Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-46-41-609.txt Node
Date: Wed Jul 01 16:46:41 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.34
155.669	0.46
156.048	-0
156.428	-0
156.807	0.24
157.186	-0
157.566	0.05
157.945	0.48
158.325	-0.21
158.704	0.52
159.083	0.28
159.462	-0.76
159.842	-0
160.221	0.06
160.6	0.3
160.979	-0
161.359	-0
161.738	-0.39
162.117	-0.7
162.496	0.64
162.875	-0
163.254	0.66
163.633	-0
164.012	0.14
164.391	0.19
164.77	0.33
165.149	-0
165.528	-0
165.907	0.04
166.286	-0
166.665	-0
167.044	-0.08
167.423	0.4
167.802	-0
168.181	-0
168.559	-0
168.938	-0
169.317	-0
169.696	-0
170.074	-0
170.453	-0.65
170.832	-1.28
171.21	1.49
171.589	-0
171.968	0.49
172.346	-0
172.725	-0
173.103	-0.05
173.482	0.46
173.861	-0
174.239	-0.26
174.617	0.03
174.996	0.18
175.374	0.3
175.753	-0.43
176.131	0.24
176.51	0.4
176.888	-0
177.266	-0
177.645	-0.02
178.023	-0
178.401	-0.32
178.779	0.01
179.158	0.27
179.536	0.19
179.914	0.14
180.292	-0
180.67	-0.35
181.048	0.07
181.427	0.06
181.805	-0
182.183	-0.65
182.561	-0.11
182.939	0.7
183.317	0.1
183.695	0.43
184.073	-0
184.451	-0.66
184.829	-0.1
185.206	-0.49
185.584	-0
185.962	-0.22
186.34	-0.1
186.718	-0.01
187.096	-0
187.473	-0
187.851	-0.02
188.229	-0.47
188.607	0.26
188.984	0.29
189.362	0.24
189.74	0.43
190.117	0.5
190.495	0.23
190.872	0.32
191.25	0.2
191.627	0.23
192.005	0.28
192.382	0.27
192.76	0.15
193.137	0.24
193.515	0.2
193.892	0.26
194.269	0.16
194.647	0.28
195.024	0.22
195.401	0.26
195.779	0.2
196.156	0.3
196.533	0.27
196.91	0.21
197.288	0.33
197.665	0.17
198.042	0.13
198.419	0.17
198.796	0.28
199.173	0.31
199.55	0.18
199.927	0.22
200.304	0.17
200.681	0.17
201.058	0.17
201.435	0.31
201.812	0.26
202.189	0.33
202.566	0.27
202.943	0.28
203.32	0.33
203.697	0.34
204.073	0.14
204.45	0.18
204.827	0.18
205.204	0.1
205.58	0.23
205.957	0.22
206.334	0.19
206.71	0.29
207.087	0.25
207.464	0.21
207.84	0.28
208.217	0.32
208.593	0.13
208.97	0.24
209.346	0.29
209.723	0.23
210.099	0.27
210.476	0.22
210.852	0.52
211.228	0.19
211.605	0.16
211.981	0.18
212.357	0.24
212.733	0.22
213.11	0.22
213.486	0.25
213.862	0.22
214.238	0.2
214.614	0.32
214.991	0.21
215.367	0.41
215.743	0.32
216.119	0.24
216.495	0.14
216.871	0.16
217.247	0.24
217.623	0.23
217.999	0.23
218.375	0.37
218.751	0.19
219.127	0.2
219.502	0.19
219.878	0.22
220.254	0.21
220.63	0.31
221.006	0.27
221.381	0.28
221.757	0.24
222.133	0.28
222.508	0.32
222.884	0.24
223.26	0.26
223.635	0.24
224.011	0.33
224.386	0.27
224.762	0.33
225.137	0.31
225.513	0.2
225.888	0.17
226.264	0.23
226.639	0.23
227.014	0.35
227.39	0.27
227.765	0.17
228.14	0.17
228.516	0.29
228.891	0.26
229.266	0.18
229.641	0.2
230.017	0.29
230.392	0.23
230.767	0.31
231.142	0.41
231.517	0.25
231.892	0.25
232.267	0.3
232.642	0.33
233.017	0.36
233.392	0.35
233.767	0.23
234.142	0.21
234.517	0.25
234.892	0.18
235.267	0.29
235.641	0.3
236.016	0.26
236.391	0.25
236.766	0.17
237.14	0.31
237.515	0.37
237.89	0.3
238.264	0.34
238.639	0.17
239.014	0.3
239.388	0.22
239.763	0.26
240.137	0.13
240.512	0.24
240.886	0.35
241.261	0.29
241.635	0.27
242.009	0.31
242.384	0.22
242.758	0.36
243.132	0.23
243.507	0.42
243.881	0.23
244.255	0.33
244.629	0.24
245.004	0.26
245.378	0.3
245.752	0.3
246.126	0.2
246.5	0.31
246.874	0.24
247.248	0.28
247.622	0.23
247.996	0.28
248.37	0.26
248.744	0.14
249.118	0.09
249.492	0.38
249.866	0.31
250.24	0.35
250.613	0.29
250.987	0.26
251.361	0.34
251.735	0.27
252.108	0.3
252.482	0.25
252.856	0.22
253.229	0.36
253.603	0.19
253.977	0.26
254.35	0.36
254.724	0.32
255.097	0.33
255.471	0.15
255.844	0.21
256.218	0.34
256.591	0.18
256.964	0.3
257.338	0.24
257.711	0.34
258.084	0.27
258.458	0.28
258.831	0.43
259.204	0.32
259.577	0.21
259.95	0.3
260.323	0.24
260.697	0.19
261.07	0.23
261.443	0.25
261.816	0.28
262.189	0.23
262.562	0.32
262.935	0.21
263.308	0.19
263.68	0.25
264.053	0.16
264.426	0.38
264.799	0.24
265.172	0.38
265.545	0.24
265.917	0.27
266.29	0.26
266.663	0.22
267.035	0.34
267.408	0.24
267.781	0.25
268.153	0.15
268.526	0.31
268.898	0.3
269.271	0.29
269.643	0.25
270.016	0.33
270.388	0.27
270.76	0.34
271.133	0.32
271.505	0.38
271.877	0.21
272.25	0.23
272.622	0.28
272.994	0.33
273.366	0.28
273.739	0.29
274.111	0.31
274.483	0.2
274.855	0.24
275.227	0.38
275.599	0.22
275.971	0.37
276.343	0.3
276.715	0.26
277.087	0.31
277.459	0.35
277.831	0.28
278.203	0.29
278.574	0.24
278.946	0.15
279.318	0.26
279.69	0.21
280.061	0.3
280.433	0.21
280.805	0.25
281.176	0.34
281.548	0.26
281.92	0.27
282.291	0.34
282.663	0.31
283.034	0.37
283.406	0.26
283.777	0.35
284.148	0.34
284.52	0.28
284.891	0.31
285.262	0.27
285.634	0.36
286.005	0.28
286.376	0.25
286.747	0.22
287.119	0.27
287.49	0.35
287.861	0.28
288.232	0.3
288.603	0.34
288.974	0.19
289.345	0.28
289.716	0.25
