Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-08-11-630.txt Node
Date: Wed Jul 01 17:08:11 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.16
155.669	-0
156.048	-0
156.428	-0
156.807	0.13
157.186	-0
157.566	-0.22
157.945	-0.12
158.325	0.17
158.704	-0.21
159.083	-0
159.462	-0.6
159.842	-0
160.221	-0
160.6	-0.3
160.979	-0
161.359	-0
161.738	0.37
162.117	-0.88
162.496	-0
162.875	-0.36
163.254	0.36
163.633	-0
164.012	0.23
164.391	0.26
164.77	0.5
165.149	-0.73
165.528	-0
165.907	-0
166.286	-0
166.665	0.72
167.044	-0.18
167.423	-0.11
167.802	-0.48
168.181	-1
168.559	-0.96
168.938	0.22
169.317	0.63
169.696	-0
170.074	-0
170.453	-0.28
170.832	-0.48
171.21	0.24
171.589	-0
171.968	0.45
172.346	-0.56
172.725	-0.64
173.103	-0
173.482	-0
173.861	-0.11
174.239	0.05
174.617	-0.39
174.996	-0
175.374	-0.37
175.753	-0.9
176.131	0.5
176.51	-0.28
176.888	-0
177.266	-0
177.645	-0.03
178.023	0.22
178.401	-0.27
178.779	0.03
179.158	-0
179.536	0.49
179.914	-0
180.292	0.1
180.67	-0.38
181.048	1.24
181.427	0.06
181.805	-0.04
182.183	-0.69
182.561	1
182.939	-0.1
183.317	-0.69
183.695	-0.11
184.073	-0
184.451	-0.34
184.829	0.1
185.206	-0
185.584	-0
185.962	-0.24
186.34	-0.2
186.718	0.34
187.096	-0
187.473	-0.23
187.851	0.5
188.229	0.35
188.607	0.27
188.984	0.19
189.362	0.31
189.74	0.3
190.117	0.23
190.495	0.24
190.872	0.24
191.25	0.28
191.627	0.31
192.005	0.2
192.382	0.5
192.76	0.38
193.137	0.24
193.515	0.4
193.892	0.32
194.269	0.27
194.647	0.15
195.024	0.23
195.401	0.28
195.779	0.29
196.156	0.4
196.533	0.33
196.91	0.31
197.288	0.28
197.665	0.26
198.042	0.19
198.419	0.27
198.796	0.29
199.173	0.35
199.55	0.33
199.927	0.22
200.304	0.3
200.681	0.19
201.058	0.21
201.435	0.38
201.812	0.26
202.189	0.29
202.566	0.26
202.943	0.2
203.32	0.47
203.697	0.28
204.073	0.16
204.45	0.25
204.827	0.24
205.204	0.18
205.58	0.14
205.957	0.27
206.334	0.21
206.71	0.25
207.087	0.17
207.464	0.36
207.84	0.29
208.217	0.22
208.593	0.28
208.97	0.29
209.346	0.3
209.723	0.22
210.099	0.45
210.476	0.43
210.852	0.32
211.228	0.27
211.605	0.22
211.981	0.26
212.357	0.34
212.733	0.3
213.11	0.32
213.486	0.29
213.862	0.33
214.238	0.29
214.614	0.3
214.991	0.26
215.367	0.33
215.743	0.34
216.119	0.32
216.495	0.34
216.871	0.2
217.247	0.17
217.623	0.26
217.999	0.25
218.375	0.37
218.751	0.28
219.127	0.52
219.502	0.21
219.878	0.22
220.254	0.44
220.63	0.32
221.006	0.36
221.381	0.4
221.757	0.35
222.133	0.22
222.508	0.5
222.884	0.23
223.26	0.35
223.635	0.19
224.011	0.27
224.386	0.44
224.762	0.38
225.137	0.34
225.513	0.35
225.888	0.27
226.264	0.27
226.639	0.24
227.014	0.31
227.39	0.29
227.765	0.26
228.14	0.31
228.516	0.47
228.891	0.23
229.266	0.41
229.641	0.36
230.017	0.36
230.392	0.33
230.767	0.28
231.142	0.3
231.517	0.33
231.892	0.2
232.267	0.52
232.642	0.33
233.017	0.21
233.392	0.37
233.767	0.47
234.142	0.37
234.517	0.2
234.892	0.29
235.267	0.28
235.641	0.34
236.016	0.27
236.391	0.32
236.766	0.27
237.14	0.37
237.515	0.48
237.89	0.32
238.264	0.37
238.639	0.47
239.014	0.66
239.388	0.35
239.763	0.3
240.137	0.15
240.512	0.44
240.886	0.44
241.261	0.38
241.635	0.21
242.009	0.38
242.384	0.27
242.758	0.23
243.132	0.12
243.507	0.28
243.881	0.38
244.255	0.22
244.629	0.26
245.004	0.32
245.378	0.32
245.752	0.41
246.126	0.19
246.5	0.29
246.874	0.28
247.248	0.34
247.622	0.34
247.996	0.23
248.37	0.3
248.744	0.31
249.118	0.14
249.492	0.35
249.866	0.28
250.24	0.38
250.613	0.37
250.987	0.42
251.361	0.36
251.735	0.33
252.108	0.29
252.482	0.37
252.856	0.34
253.229	0.38
253.603	0.39
253.977	0.33
254.35	0.32
254.724	0.31
255.097	0.4
255.471	0.3
255.844	0.45
256.218	0.44
256.591	0.33
256.964	0.4
257.338	0.29
257.711	0.32
258.084	0.35
258.458	0.41
258.831	0.38
259.204	0.33
259.577	0.28
259.95	0.34
260.323	0.29
260.697	0.27
261.07	0.31
261.443	0.34
261.816	0.38
262.189	0.33
262.562	0.36
262.935	0.25
263.308	0.13
263.68	0.43
264.053	0.5
264.426	0.37
264.799	0.33
265.172	0.35
265.545	0.36
265.917	0.31
266.29	0.3
266.663	0.35
267.035	0.31
267.408	0.28
267.781	0.31
268.153	0.33
268.526	0.29
268.898	0.37
269.271	0.28
269.643	0.38
270.016	0.38
270.388	0.27
270.76	0.4
271.133	0.33
271.505	0.41
271.877	0.31
272.25	0.28
272.622	0.3
272.994	0.42
273.366	0.31
273.739	0.27
274.111	0.31
274.483	0.22
274.855	0.4
275.227	0.44
275.599	0.4
275.971	0.48
276.343	0.34
276.715	0.28
277.087	0.33
277.459	0.42
277.831	0.41
278.203	0.44
278.574	0.38
278.946	0.38
279.318	0.29
279.69	0.3
280.061	0.39
280.433	0.29
280.805	0.36
281.176	0.28
281.548	0.4
281.92	0.34
282.291	0.41
282.663	0.26
283.034	0.43
283.406	0.36
283.777	0.39
284.148	0.46
284.52	0.48
284.891	0.35
285.262	0.35
285.634	0.35
286.005	0.34
286.376	0.4
286.747	0.32
287.119	0.34
287.49	0.37
287.861	0.34
288.232	0.3
288.603	0.46
288.974	0.34
289.345	0.39
289.716	0.3
290.087	0.21
290.458	0.43
290.829	0.31
291.2	0.35
291.571	0.32
291.941	0.29
292.312	0.31
292.683	0.43
293.054	0.44
293.424	0.3
293.795	0.37
294.166	0.34
294.536	0.32
294.907	0.29
295.277	0.38
295.648	0.44
296.018	0.39
296.389	0.24
296.759	0.36
297.13	0.34
297.5	0.36
297.871	0.37
298.241	0.4
298.611	0.3
298.981	0.36
299.352	0.36
299.722	0.33
300.092	0.34
300.462	0.39
300.832	0.36
301.202	0.38
301.573	0.31
301.943	0.4
302.313	0.41
302.683	0.35
303.053	0.29
303.422	0.33
303.792	0.36
304.162	0.36
304.532	0.44
304.902	0.4
305.272	0.33
305.641	0.44
306.011	0.27
306.381	0.37
306.75	0.32
307.12	0.29
307.49	0.3
307.859	0.31
308.229	0.33
308.598	0.26
308.968	0.29
309.337	0.3
309.707	0.25
310.076	0.25
310.445	0.24
310.815	0.29
311.184	0.3
311.553	0.24
311.923	0.28
312.292	0.29
312.661	0.27
313.03	0.27
313.399	0.29
313.768	0.27
314.137	0.27
314.506	0.28
314.875	0.28
315.244	0.26
315.613	0.28
315.982	0.28
316.351	0.3
316.72	0.29
317.089	0.29
317.458	0.31
317.826	0.32
318.195	0.32
318.564	0.31
318.933	0.33
319.301	0.32
319.67	0.32
320.038	0.32
320.407	0.33
320.775	0.33
321.144	0.35
321.512	0.35
321.881	0.35
322.249	0.36
322.618	0.38
322.986	0.37
323.354	0.36
323.723	0.37
324.091	0.38
324.459	0.38
324.827	0.4
325.195	0.4
325.564	0.41
325.932	0.4
326.3	0.42
326.668	0.43
327.036	0.43
327.404	0.43
327.772	0.44
328.14	0.44
328.508	0.45
328.875	0.47
329.243	0.46
329.611	0.47
329.979	0.48
330.346	0.49
330.714	0.49
331.082	0.51
331.449	0.5
331.817	0.51
332.185	0.53
332.552	0.53
332.92	0.55
333.287	0.54
333.655	0.56
334.022	0.58
334.389	0.58
334.757	0.6
335.124	0.61
335.491	0.62
335.859	0.63
336.226	0.63
336.593	0.66
336.96	0.67
337.327	0.68
337.695	0.7
338.062	0.71
338.429	0.71
338.796	0.74
339.163	0.76
339.53	0.76
339.897	0.77
340.263	0.79
340.63	0.8
340.997	0.81
341.364	0.82
341.731	0.84
342.097	0.85
342.464	0.87
342.831	0.89
343.197	0.9
343.564	0.92
343.931	0.93
344.297	0.93
344.664	0.95
345.03	0.96
