Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-50-53-655.txt Node
Date: Wed Jul 01 16:50:53 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.18
155.669	1.76
156.048	-0
156.428	-0
156.807	-0.03
157.186	-0
157.566	-0
157.945	-0
158.325	-0.04
158.704	-0
159.083	0.86
159.462	-0.7
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	1.2
161.738	-0
162.117	-0.83
162.496	0.03
162.875	-0.06
163.254	0.5
163.633	0.03
164.012	-0
164.391	0.29
164.77	0.15
165.149	-0
165.528	-0
165.907	-0.02
166.286	0.06
166.665	1.02
167.044	-0.23
167.423	0.09
167.802	-0
168.181	-0
168.559	-0
168.938	0.1
169.317	-0.27
169.696	-1.3
170.074	-0
170.453	-0
170.832	-1
171.21	-0.12
171.589	0.11
171.968	0.07
172.346	-0.34
172.725	-0
173.103	-0
173.482	0.16
173.861	1
174.239	-0.38
174.617	-0
174.996	0.85
175.374	0.3
175.753	-0
176.131	0.24
176.51	-0.08
176.888	-0
177.266	-0
177.645	0.1
178.023	0.22
178.401	-0.26
178.779	-0.01
179.158	1.08
179.536	0.31
179.914	-0
180.292	0.44
180.67	0.16
181.048	1.24
181.427	-0
181.805	0.3
182.183	-0
182.561	-0
182.939	-0
183.317	-0.65
183.695	-0
184.073	-0
184.451	-0.15
184.829	0.27
185.206	-0.49
185.584	-0
185.962	0.13
186.34	-0.29
186.718	0.31
187.096	-0
187.473	-0.11
187.851	0.05
188.229	-0.26
188.607	0.13
188.984	0.24
189.362	0.12
189.74	0.38
190.117	0.26
190.495	0.25
190.872	0.26
191.25	0.32
191.627	0.16
192.005	0.28
192.382	0.3
192.76	0.5
193.137	0.25
193.515	0.27
193.892	0.29
194.269	0.24
194.647	0.32
195.024	0.19
195.401	0.34
195.779	0.28
196.156	0.45
196.533	0.27
196.91	0.16
197.288	0.24
197.665	0.21
198.042	0.1
198.419	0.18
198.796	0.21
199.173	0.25
199.55	0.26
199.927	0.24
200.304	0.25
200.681	0.34
201.058	0.03
201.435	0.34
201.812	0.31
202.189	0.27
202.566	0.2
202.943	0.32
203.32	0.32
203.697	0.26
204.073	0.24
204.45	0.36
204.827	0.32
205.204	0.21
205.58	0.3
205.957	0.33
206.334	0.19
206.71	0.25
207.087	0.3
207.464	0.54
207.84	0.33
208.217	0.46
208.593	0.08
208.97	0.33
209.346	0.38
209.723	0.26
210.099	0.34
210.476	0.38
