Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-07-26-691.txt Node
Date: Wed Jul 01 17:07:26 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.23
155.289	0.08
155.669	0.33
156.048	-0
156.428	-0
156.807	0.07
157.186	-0
157.566	0.46
157.945	-0.6
158.325	0.23
158.704	-0.27
159.083	-0.09
159.462	-0.44
159.842	-0
160.221	1.18
160.6	-0
160.979	0.63
161.359	-0.07
161.738	-0.2
162.117	-0.63
162.496	0.51
162.875	-0
163.254	-0
163.633	-0
164.012	0.12
164.391	0.07
164.77	0.25
165.149	-0.85
165.528	-0
165.907	0.32
166.286	0.73
166.665	0.85
167.044	0.58
167.423	0.35
167.802	-0.75
168.181	-0
168.559	-0
168.938	-0
169.317	0.15
169.696	-0.85
170.074	-0
170.453	-0
170.832	-0
171.21	-0.04
171.589	-0
171.968	0.19
172.346	-0.4
172.725	-0
173.103	-0.19
173.482	0.18
173.861	-0
174.239	0.1
174.617	-0
174.996	-0
175.374	-0.3
175.753	-0.71
176.131	0.8
176.51	-0
176.888	-0
177.266	-0
177.645	0.07
178.023	0.44
178.401	-0.3
178.779	0.05
179.158	0.1
179.536	0.29
179.914	-0
180.292	-0
180.67	-0.4
181.048	0.15
181.427	-0
181.805	-0
182.183	0.15
182.561	-0
182.939	-0.15
183.317	-0.41
183.695	-0.2
184.073	-0
184.451	-0.78
184.829	-0.32
185.206	-0.02
185.584	-0
185.962	-0.39
186.34	-0.37
186.718	-0
187.096	-0
187.473	0.15
187.851	-0
188.229	-0.1
188.607	0.19
188.984	0.17
189.362	0.15
189.74	0.33
190.117	0.24
190.495	0.24
190.872	0.22
191.25	0.44
191.627	0.39
192.005	0.35
192.382	0.26
192.76	0.38
193.137	0.29
193.515	0.26
193.892	0.12
194.269	0.23
194.647	0.44
195.024	0.2
195.401	0.36
195.779	0.28
196.156	0.31
196.533	0.39
196.91	0.38
197.288	0.37
197.665	0.31
198.042	0.14
198.419	0.21
198.796	0.42
199.173	0.34
199.55	0.21
199.927	0.28
200.304	0.28
200.681	0.28
201.058	0.19
201.435	0.36
201.812	0.17
202.189	0.23
202.566	0.29
202.943	0.28
203.32	0.3
203.697	0.39
204.073	0.22
204.45	0.46
204.827	0.39
205.204	0.15
205.58	0.27
205.957	0.39
206.334	0.19
206.71	0.29
207.087	0.34
207.464	0.29
207.84	0.48
208.217	0.4
208.593	0.28
208.97	0.51
209.346	0.3
209.723	0.27
210.099	0.39
210.476	0.26
210.852	0.55
211.228	0.33
211.605	0.24
211.981	0.23
212.357	0.55
212.733	0.24
213.11	0.36
213.486	0.37
213.862	0.24
214.238	0.28
214.614	0.21
214.991	0.29
215.367	0.58
215.743	0.36
216.119	0.31
216.495	0.43
216.871	0.18
217.247	0.23
217.623	0.21
217.999	0.25
218.375	0.29
218.751	0.28
