Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-59-00-544.txt Node
Date: Wed Jul 01 16:59:00 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.78
155.669	0.86
156.048	-0
156.428	-0
156.807	0.14
157.186	-0
157.566	-0
157.945	-0.73
158.325	0.39
158.704	-0.16
159.083	0.48
159.462	-0.24
159.842	0.06
160.221	0.48
160.6	-0
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.15
162.875	0.3
163.254	1.14
163.633	-0.08
164.012	0.29
164.391	0.56
164.77	-0.02
165.149	-0.7
165.528	-0
165.907	0.32
166.286	-0
166.665	-0
167.044	0.1
167.423	0.17
167.802	-0.19
168.181	-1.43
168.559	-0
168.938	1.1
169.317	0.08
169.696	-0.85
170.074	-0
170.453	-0
170.832	-1.11
171.21	0.11
171.589	-0
171.968	-0
172.346	0.7
172.725	-0
173.103	-0
173.482	0.07
173.861	-0
174.239	-0.23
174.617	-0.23
174.996	-0
175.374	-0.07
175.753	-0.5
176.131	0.06
176.51	0.52
176.888	0.53
177.266	-0
177.645	0.11
178.023	0.27
178.401	-0.14
178.779	0.01
179.158	-0.16
179.536	0.09
179.914	-0
180.292	-0.05
180.67	-0.05
181.048	0.05
181.427	-0.27
181.805	0.22
182.183	-0.52
182.561	-0
182.939	-0
183.317	-0.11
183.695	0.23
184.073	-0
184.451	-0.51
184.829	-0.36
185.206	-0.22
185.584	-0
185.962	-0.2
186.34	0.14
186.718	-0.19
187.096	-0
187.473	1
187.851	-0.08
188.229	-0.29
188.607	0.23
188.984	0.36
189.362	0.31
189.74	0.45
190.117	0.32
190.495	0.5
190.872	0.26
191.25	0.58
191.627	0.5
192.005	0.28
192.382	0.43
192.76	0.35
193.137	0.29
193.515	0.53
193.892	0.4
194.269	0.23
194.647	0.59
195.024	0.24
195.401	0.26
195.779	0.45
196.156	0.52
196.533	0.62
196.91	0.23
197.288	0.47
197.665	0.19
198.042	0.18
198.419	0.56
198.796	0.36
199.173	0.55
199.55	0.35
199.927	0.41
200.304	0.32
200.681	0.27
201.058	0.37
201.435	0.64
201.812	0.35
202.189	0.33
202.566	0.5
202.943	0.28
203.32	0.34
203.697	0.46
204.073	0.26
204.45	0.48
204.827	0.42
205.204	0.29
205.58	0.57
205.957	0.35
206.334	0.23
206.71	0.25
207.087	0.42
207.464	0.42
207.84	0.54
208.217	0.28
208.593	0.39
208.97	0.39
209.346	0.32
209.723	0.44
210.099	0.39
210.476	0.42
210.852	0.6
211.228	0.38
211.605	0.4
211.981	0.33
212.357	0.41
212.733	0.34
213.11	0.29
213.486	0.5
213.862	0.42
214.238	0.39
214.614	0.31
214.991	0.42
215.367	0.48
215.743	0.46
216.119	0.46
216.495	0.57
216.871	0.55
217.247	0.44
217.623	0.44
217.999	0.53
218.375	0.59
218.751	0.29
219.127	0.54
219.502	0.3
219.878	0.41
220.254	0.39
220.63	0.41
221.006	0.46
221.381	0.45
221.757	0.47
222.133	0.34
222.508	0.39
222.884	0.32
223.26	0.61
223.635	0.37
224.011	0.31
224.386	0.51
224.762	0.78
225.137	0.51
225.513	0.52
225.888	0.31
226.264	0.4
226.639	0.33
227.014	0.5
227.39	0.45
227.765	0.42
228.14	0.38
228.516	0.52
228.891	0.38
229.266	0.42
229.641	0.4
230.017	0.43
230.392	0.38
230.767	0.36
231.142	0.34
231.517	0.52
231.892	0.41
232.267	0.5
232.642	0.53
233.017	0.54
233.392	0.55
233.767	0.37
234.142	0.33
234.517	0.36
234.892	0.45
235.267	0.42
235.641	0.5
236.016	0.58
236.391	0.44
236.766	0.54
237.14	0.38
237.515	0.45
237.89	0.31
238.264	0.49
238.639	0.53
239.014	0.68
239.388	0.57
239.763	0.47
240.137	0.46
240.512	0.47
240.886	0.46
241.261	0.44
241.635	0.47
242.009	0.57
242.384	0.52
242.758	0.44
243.132	0.37
243.507	0.48
243.881	0.47
244.255	0.42
244.629	0.75
245.004	0.85
245.378	0.42
245.752	0.81
246.126	0.3
246.5	0.54
246.874	0.49
247.248	0.48
247.622	0.55
247.996	0.38
248.37	0.42
248.744	0.37
249.118	0.28
249.492	0.28
249.866	0.46
250.24	0.57
250.613	0.53
250.987	0.44
251.361	0.51
251.735	0.45
252.108	0.4
252.482	0.35
252.856	0.26
253.229	0.45
253.603	0.43
253.977	0.44
254.35	0.43
254.724	0.32
255.097	0.44
255.471	0.51
255.844	0.27
256.218	0.45
256.591	0.39
256.964	0.43
257.338	0.46
257.711	0.5
258.084	0.46
258.458	0.48
258.831	0.5
259.204	0.44
259.577	0.34
259.95	0.46
260.323	0.36
260.697	0.4
261.07	0.44
261.443	0.63
261.816	0.58
262.189	0.52
262.562	0.36
