Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-56-00-705.txt Node
Date: Wed Jul 01 16:56:00 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.09
155.669	1.06
156.048	-0
156.428	-0
156.807	0.03
157.186	-0
157.566	0.52
157.945	-0
158.325	-0.06
158.704	-0.27
159.083	0.12
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	-0.11
162.117	-0
162.496	-0.09
162.875	-0.22
163.254	0.03
163.633	0.22
164.012	0.18
164.391	0.26
164.77	-0.02
165.149	-0
165.528	-0
165.907	-0.04
166.286	-0
166.665	-0.02
167.044	0.5
167.423	0.55
167.802	-0.43
168.181	-1.52
168.559	-0.2
168.938	0.44
169.317	-0
169.696	-0
170.074	-0
170.453	0.18
170.832	-1.49
171.21	-0.08
171.589	-0
171.968	0.12
172.346	0.05
172.725	-0
173.103	0.88
173.482	0.2
173.861	-0
174.239	-0.53
174.617	-0.56
174.996	0.37
175.374	0.48
175.753	-0.43
176.131	0.01
176.51	-0.26
176.888	0.11
177.266	-0
177.645	0.01
178.023	0.6
178.401	-0.05
178.779	0.04
179.158	0.6
179.536	0.93
179.914	0.18
180.292	-0.12
180.67	-0
181.048	1.54
181.427	-0
181.805	-0
182.183	-0.55
182.561	-0.1
182.939	0.06
183.317	-0.43
183.695	0.26
184.073	-0
184.451	-0.08
184.829	-0.29
185.206	-0.34
185.584	0.03
185.962	-0.03
186.34	-0.27
186.718	0.39
187.096	-0.14
187.473	-0
187.851	-0
188.229	0.4
188.607	0.11
188.984	0.52
189.362	0.3
189.74	0.42
190.117	0.38
190.495	0.28
190.872	0.2
191.25	0.26
191.627	0.31
192.005	0.29
192.382	0.38
192.76	0.63
193.137	0.22
193.515	0.55
193.892	0.4
194.269	0.34
194.647	0.42
195.024	0.19
195.401	0.39
195.779	0.32
196.156	0.43
196.533	0.28
196.91	0.3
197.288	0.3
197.665	0.33
198.042	0.14
198.419	0.42
198.796	0.32
199.173	0.37
199.55	0.12
199.927	0.26
200.304	0.39
200.681	0.35
201.058	0.16
201.435	0.53
201.812	0.41
202.189	0.34
202.566	0.3
202.943	0.23
203.32	0.39
203.697	0.53
204.073	0.24
204.45	0.53
204.827	0.39
205.204	0.28
205.58	0.67
205.957	0.27
206.334	0.3
206.71	0.31
207.087	0.37
207.464	0.4
207.84	0.49
208.217	0.44
208.593	0.15
208.97	0.43
209.346	0.33
209.723	0.3
210.099	0.4
210.476	0.25
210.852	0.54
211.228	0.32
211.605	0.43
211.981	0.33
212.357	0.25
212.733	0.36
213.11	0.24
213.486	0.46
213.862	0.26
214.238	0.45
214.614	0.34
214.991	0.35
215.367	0.3
215.743	0.31
216.119	0.23
216.495	0.3
216.871	0.27
217.247	0.39
217.623	0.2
217.999	0.37
218.375	0.36
218.751	0.33
219.127	0.31
219.502	0.21
219.878	0.18
220.254	0.39
220.63	0.32
221.006	0.37
221.381	0.33
221.757	0.35
222.133	0.31
222.508	0.51
222.884	0.29
223.26	0.36
223.635	0.36
224.011	0.33
224.386	0.45
224.762	0.59
225.137	0.62
