Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-42-05-513.txt Node
Date: Wed Jul 01 16:42:05 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.32
155.669	-0
156.048	-0
156.428	-0
156.807	0.1
157.186	-0
157.566	-0.04
157.945	-0.56
158.325	0.44
158.704	-0.28
159.083	-0.18
159.462	-0.68
159.842	-0
160.221	-0.03
160.6	-0
160.979	-0.17
161.359	-0
161.738	-0
162.117	-0
162.496	-0.13
162.875	-0
163.254	0.77
163.633	0.54
164.012	-0
164.391	0.11
164.77	0.13
165.149	-0.73
165.528	-0
165.907	-0.06
166.286	-0.19
166.665	0.72
167.044	0.07
167.423	-0.05
167.802	-0
168.181	-0
168.559	-0
168.938	0.02
169.317	-0
169.696	-0
170.074	-0
170.453	-0
170.832	-1.04
171.21	-0.36
171.589	-0
171.968	0.1
172.346	-0.04
172.725	-0
173.103	-0
173.482	0.59
173.861	0.7
174.239	-0.08
174.617	0.51
174.996	-0.31
175.374	-0
175.753	0.08
176.131	0.01
176.51	-0
176.888	-0
177.266	-0
177.645	0.02
178.023	0.37
178.401	-0.32
178.779	0.14
179.158	-0
179.536	0.02
179.914	-0
180.292	0.32
180.67	-0.27
181.048	0.43
181.427	0.3
181.805	-0.56
182.183	-0.23
182.561	-0
182.939	-0
183.317	-0
183.695	0.32
184.073	-0
184.451	-0
184.829	0.06
185.206	0.26
185.584	-0
185.962	-0.52
186.34	-0
186.718	-0.04
187.096	-0
187.473	0.22
187.851	-0
188.229	-0.39
188.607	0.07
188.984	0.08
189.362	-0.02
189.74	0.08
190.117	0.17
190.495	0.15
190.872	0.01
191.25	0.02
191.627	0.03
192.005	0.11
192.382	0.11
192.76	0.14
193.137	0.17
193.515	0.15
193.892	0.1
194.269	0.08
194.647	0.16
195.024	0.13
195.401	0.19
195.779	0.18
196.156	0.1
196.533	0.18
196.91	0.04
197.288	0.06
197.665	0.13
198.042	0.03
198.419	0.08
198.796	0.21
199.173	0.09
199.55	0.16
199.927	0.04
200.304	0.05
200.681	0.02
201.058	-0.1
201.435	0.11
201.812	0.06
202.189	0.12
202.566	0.17
202.943	0.03
203.32	0.23
203.697	0.06
204.073	0.08
204.45	0.21
204.827	0.13
205.204	0.11
205.58	0.1
205.957	0.22
206.334	0.12
206.71	0.01
207.087	0.11
207.464	0.12
207.84	0.21
208.217	0.16
208.593	0.05
208.97	0.19
209.346	0.2
209.723	0.15
210.099	0.18
210.476	0.12
210.852	0.2
211.228	0.07
211.605	0.17
211.981	0.16
212.357	0.11
212.733	0.08
213.11	0.19
213.486	0.15
213.862	0.07
214.238	0.1
214.614	0.08
214.991	0.12
215.367	0.12
215.743	0.15
216.119	0.11
216.495	0.19
216.871	0.06
217.247	0.17
217.623	0.08
217.999	0.2
218.375	0.12
218.751	0.01
219.127	0.15
219.502	0.03
219.878	0.03
220.254	0.19
220.63	0.19
221.006	0.17
221.381	0.13
221.757	0.15
222.133	0.1
222.508	0.35
222.884	0.06
223.26	0.09
223.635	0.05
224.011	0.09
224.386	0.17
