Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-01-58-557.txt Node
Date: Wed Jul 01 17:01:58 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.24
155.669	0.76
156.048	-0
156.428	-0
156.807	0.13
157.186	-0
157.566	0.52
157.945	-0
158.325	-0.28
158.704	-0.34
159.083	0.11
159.462	-0.72
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	0.9
161.738	-0.48
162.117	0.6
162.496	0.51
162.875	-0.29
163.254	0.38
163.633	0.24
164.012	0.99
164.391	1.03
164.77	0.11
165.149	-0.8
165.528	0.45
165.907	-0
166.286	-0
166.665	-0
167.044	-0.2
167.423	0.03
167.802	-0.25
168.181	-0
168.559	-0
168.938	0.32
169.317	-0
169.696	-0
170.074	-0
170.453	-0
170.832	-0
171.21	0.45
171.589	-0
171.968	0.3
172.346	-0.28
172.725	-0
173.103	0.13
173.482	0.22
173.861	-0
174.239	0.52
174.617	0.6
174.996	0.15
175.374	-0.43
175.753	-0.6
176.131	0.98
176.51	-0.38
176.888	-0
177.266	-0
177.645	0.06
178.023	0.43
178.401	-0.1
178.779	0.05
179.158	-0.2
179.536	-0
179.914	-0
180.292	0.49
180.67	0.03
181.048	0.08
181.427	-0.27
181.805	-0.41
182.183	-0.06
182.561	-0
182.939	0.4
183.317	-0.49
183.695	-0
184.073	-0
184.451	-0.7
184.829	-0.26
185.206	-0.26
185.584	-0.41
185.962	0.57
186.34	0.04
186.718	0.29
187.096	-0
187.473	-0
187.851	-0
188.229	-0.13
188.607	0.26
188.984	0.2
189.362	0.38
189.74	0.56
190.117	0.49
190.495	0.24
190.872	0.34
191.25	1.2
191.627	0.41
192.005	0.32
192.382	0.43
192.76	0.42
193.137	0.41
193.515	0.24
193.892	0.41
194.269	0.48
194.647	0.5
195.024	0.31
195.401	0.4
195.779	0.27
196.156	0.39
196.533	0.38
196.91	0.63
197.288	0.35
197.665	0.29
198.042	0.36
198.419	0.28
198.796	0.34
199.173	0.63
199.55	0.49
199.927	0.35
200.304	0.47
200.681	0.45
201.058	0.45
201.435	0.44
201.812	0.36
202.189	0.47
202.566	0.75
202.943	0.35
203.32	0.32
203.697	0.38
204.073	0.24
204.45	0.45
204.827	0.29
205.204	0.19
205.58	0.43
205.957	0.27
206.334	0.46
206.71	0.3
207.087	0.44
207.464	0.44
207.84	0.53
208.217	0.28
208.593	0.35
208.97	0.45
209.346	0.45
209.723	0.35
210.099	0.44
210.476	0.4
210.852	0.66
211.228	0.39
211.605	0.36
211.981	0.38
212.357	0.43
212.733	0.33
213.11	0.46
213.486	0.32
213.862	0.37
214.238	0.37
214.614	0.63
214.991	0.45
215.367	0.59
215.743	0.43
216.119	0.28
216.495	0.5
216.871	0.57
217.247	0.36
217.623	0.34
217.999	0.4
218.375	0.46
218.751	0.31
219.127	0.43
