Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-45-31-600.txt Node
Date: Wed Jul 01 16:45:31 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.06
155.289	-0.16
155.669	-0
156.048	-0
156.428	-0
156.807	0.05
157.186	-1.3
157.566	-0
157.945	-0
158.325	0.09
158.704	-0.19
159.083	-0.07
159.462	-0.93
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	-0
162.117	-0.18
162.496	-0.09
162.875	0.85
163.254	0.09
163.633	0.85
164.012	0.99
164.391	0.15
164.77	0.14
165.149	-0.12
165.528	-0
165.907	0.85
166.286	0.2
166.665	-0
167.044	-0.08
167.423	0.4
167.802	-0.12
168.181	-1.2
168.559	-0.9
168.938	0.19
169.317	-0
169.696	-1.08
170.074	-0
170.453	-0.58
170.832	-1.57
171.21	0.15
171.589	-0
171.968	0.12
172.346	-0.45
172.725	-0.43
173.103	-0
173.482	0.64
173.861	-0.26
174.239	-0.18
174.617	-0.14
174.996	-0.33
175.374	-0.5
175.753	-0.54
176.131	0.22
176.51	-0.32
176.888	-0
177.266	-0
177.645	-0.04
178.023	0.9
178.401	-0.27
178.779	0.05
179.158	-0
179.536	-0
179.914	-0
180.292	-0.02
180.67	-0
181.048	0.94
181.427	-0
181.805	-0
182.183	0.37
182.561	-0
182.939	0.22
183.317	-0.08
183.695	0.18
184.073	-0
184.451	-0.34
184.829	0.13
185.206	-0.14
185.584	0.09
185.962	0.48
186.34	-0.19
186.718	0.34
187.096	-0
187.473	-0
187.851	0.58
188.229	0.52
188.607	0.14
188.984	0.13
189.362	0.13
189.74	0.38
190.117	0.36
190.495	0.25
190.872	0.18
191.25	0.15
191.627	0.17
192.005	0.17
192.382	0.31
192.76	0.12
193.137	0.17
193.515	0.27
193.892	0.24
194.269	0.23
194.647	0.24
195.024	0.2
195.401	0.33
195.779	0.21
196.156	0.3
196.533	0.23
196.91	0.22
197.288	0.36
197.665	0.22
198.042	0.2
198.419	0.15
198.796	0.25
199.173	0.27
199.55	0.37
199.927	0.22
200.304	0.43
200.681	0.3
201.058	0.2
201.435	0.27
201.812	0.13
202.189	0.21
202.566	0.28
202.943	0.17
203.32	0.38
203.697	0.23
204.073	0.14
204.45	0.52
204.827	0.32
205.204	0.2
205.58	0.09
205.957	0.31
206.334	0.19
206.71	0.21
207.087	0.31
207.464	0.2
207.84	0.33
208.217	0.18
208.593	0.12
208.97	0.37
209.346	0.27
209.723	0.2
210.099	0.23
210.476	0.37
210.852	0.45
211.228	0.24
211.605	0.27
211.981	0.24
212.357	0.32
212.733	0.22
213.11	0.26
213.486	0.22
213.862	0.24
214.238	0.22
214.614	0.23
214.991	0.25
215.367	0.42
215.743	0.16
216.119	0.22
216.495	0.2
216.871	0.23
217.247	0.41
217.623	0.31
217.999	0.3
218.375	0.29
218.751	0.17
219.127	0.24
219.502	0.29
219.878	0.32
220.254	0.21
220.63	0.24
221.006	0.31
221.381	0.22
221.757	0.21
222.133	0.29
222.508	0.3
222.884	0.19
223.26	0.28
223.635	0.23
224.011	0.29
224.386	0.25
224.762	0.52
225.137	0.31
225.513	0.26
225.888	0.25
226.264	0.19
226.639	0.21
227.014	0.34
227.39	0.2
227.765	0.24
228.14	0.21
228.516	0.55
228.891	0.23
229.266	0.28
229.641	0.22
230.017	0.26
230.392	0.3
230.767	0.31
231.142	0.22
231.517	0.27
231.892	0.41
232.267	0.26
232.642	0.4
233.017	0.36
233.392	0.33
233.767	0.16
234.142	0.21
234.517	0.13
234.892	0.32
235.267	0.25
235.641	0.33
236.016	0.27
236.391	0.21
236.766	0.22
237.14	0.24
237.515	0.35
237.89	0.28
238.264	0.45
238.639	0.32
239.014	0.3
239.388	0.21
239.763	0.26
240.137	0.22
240.512	0.29
240.886	0.31
241.261	0.33
241.635	0.21
242.009	0.32
242.384	0.22
242.758	0.26
243.132	0.26
243.507	0.26
243.881	0.2
244.255	0.23
244.629	0.28
245.004	0.31
245.378	0.27
245.752	0.25
246.126	0.13
246.5	0.25
246.874	0.24
247.248	0.31
247.622	0.3
247.996	0.18
248.37	0.23
248.744	0.15
249.118	0.31
249.492	0.49
249.866	0.28
250.24	0.31
250.613	0.29
250.987	0.28
251.361	0.38
251.735	0.25
252.108	0.29
252.482	0.19
252.856	0.2
253.229	0.32
253.603	0.12
253.977	0.33
254.35	0.34
254.724	0.2
255.097	0.22
255.471	0.19
255.844	0.18
256.218	0.22
256.591	0.22
256.964	0.4
257.338	0.31
257.711	0.28
258.084	0.28
258.458	0.17
258.831	0.48
259.204	0.24
259.577	0.29
259.95	0.28
260.323	0.28
260.697	0.17
261.07	0.21
261.443	0.31
261.816	0.19
262.189	0.23
262.562	0.22
262.935	0.33
263.308	0.13
263.68	0.19
264.053	0.22
264.426	0.3
264.799	0.23
265.172	0.2
265.545	0.32
265.917	0.32
266.29	0.17
266.663	0.25
267.035	0.29
267.408	0.29
267.781	0.3
268.153	0.19
268.526	0.3
268.898	0.26
269.271	0.32
269.643	0.35
270.016	0.31
270.388	0.2
270.76	0.26
271.133	0.23
271.505	0.4
271.877	0.18
272.25	0.33
272.622	0.25
272.994	0.33
273.366	0.38
273.739	0.31
274.111	0.27
274.483	0.21
274.855	0.35
275.227	0.37
275.599	0.21
275.971	0.23
276.343	0.23
276.715	0.24
277.087	0.3
277.459	0.2
277.831	0.24
278.203	0.34
278.574	0.29
278.946	0.28
279.318	0.24
279.69	0.3
