Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-01-00-621.txt Node
Date: Wed Jul 01 17:01:00 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.38
155.669	0.4
156.048	-0
156.428	-0
156.807	0.29
157.186	-0
157.566	0.19
157.945	-0
158.325	-0.27
158.704	0.18
159.083	-0
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	-0
162.117	0.6
162.496	-0.42
162.875	-0.22
163.254	0.38
163.633	-0
164.012	-0.15
164.391	0.73
164.77	0.12
165.149	-0
165.528	-0
165.907	-0
166.286	-0.18
166.665	-0
167.044	0.1
167.423	0.52
167.802	0.18
168.181	-1.2
168.559	-0.78
168.938	0.25
169.317	-0
169.696	-0
170.074	-0
170.453	0.48
170.832	-0
171.21	-0.27
171.589	-0.46
171.968	0.75
172.346	-0.2
172.725	0.48
173.103	-0
173.482	-0
173.861	-0.11
174.239	0.3
174.617	0.06
174.996	-0
175.374	-0
175.753	-0.54
176.131	0.8
176.51	-0.23
176.888	-0.05
177.266	-0
177.645	0.08
178.023	-0
178.401	0.12
178.779	0.13
179.158	-0
179.536	0.25
179.914	-0
180.292	0.02
180.67	-0.16
181.048	0.85
181.427	-0.14
181.805	-0
182.183	-0.6
182.561	-0.29
182.939	-0
183.317	-0.59
183.695	-0.1
184.073	-0
184.451	-0.75
184.829	-0.38
185.206	-0.24
185.584	-0
185.962	-0.44
186.34	-0.02
186.718	0.75
187.096	-0
187.473	-0.49
187.851	-0.31
188.229	-0.34
188.607	0.39
188.984	0.45
189.362	0.58
189.74	0.98
190.117	0.49
190.495	0.55
190.872	0.24
191.25	1
191.627	0.27
192.005	0.42
192.382	0.45
192.76	0.43
193.137	0.61
193.515	0.3
193.892	0.41
194.269	0.42
194.647	0.34
195.024	0.35
195.401	0.38
195.779	0.49
196.156	0.56
196.533	0.25
196.91	0.37
197.288	0.63
197.665	0.36
198.042	0.49
198.419	0.34
198.796	0.34
199.173	0.45
199.55	0.38
199.927	0.35
200.304	0.46
200.681	0.42
201.058	0.28
201.435	1.33
201.812	0.42
202.189	0.5
202.566	0.52
202.943	0.4
203.32	0.64
203.697	0.48
204.073	0.25
204.45	0.55
204.827	0.26
205.204	0.31
205.58	0.54
205.957	0.49
206.334	0.44
206.71	0.59
207.087	0.37
207.464	0.51
207.84	0.81
208.217	0.46
208.593	0.5
208.97	0.51
209.346	0.33
209.723	0.35
210.099	0.59
210.476	0.47
210.852	0.72
211.228	0.48
211.605	0.58
211.981	0.31
212.357	0.45
212.733	0.28
213.11	0.34
213.486	0.33
213.862	0.39
214.238	0.64
214.614	0.46
214.991	0.48
215.367	0.36
215.743	0.37
216.119	0.43
216.495	0.3
216.871	0.48
217.247	0.51
217.623	0.31
217.999	0.54
218.375	0.38
218.751	0.35
219.127	0.45
219.502	0.3
219.878	0.33
220.254	0.47
220.63	0.41
221.006	0.97
221.381	0.48
221.757	0.49
222.133	0.33
222.508	0.99
222.884	0.31
223.26	0.47
223.635	0.45
224.011	0.55
224.386	0.48
224.762	0.68
225.137	0.48
225.513	0.51
225.888	0.63
226.264	0.67
226.639	0.4
227.014	0.53
227.39	0.43
227.765	0.39
228.14	0.41
228.516	0.79
228.891	0.36
229.266	0.47
229.641	0.55
230.017	0.58
230.392	0.46
230.767	0.52
231.142	0.42
231.517	0.39
231.892	0.51
232.267	0.56
232.642	0.45
233.017	0.34
233.392	0.48
233.767	0.46
234.142	0.29
234.517	0.48
234.892	0.38
235.267	0.5
235.641	0.43
236.016	0.36
236.391	0.36
236.766	0.57
237.14	0.54
237.515	0.67
237.89	0.36
238.264	0.51
238.639	0.32
239.014	0.71
239.388	0.7
239.763	0.44
240.137	0.61
240.512	0.66
240.886	0.5
241.261	0.85
241.635	0.45
242.009	0.46
242.384	0.33
242.758	0.42
243.132	0.49
243.507	0.35
243.881	0.73
244.255	0.39
244.629	0.43
245.004	0.65
245.378	0.47
245.752	0.45
246.126	0.51
246.5	0.59
246.874	0.35
247.248	0.36
247.622	0.53
247.996	0.39
248.37	0.58
248.744	0.41
249.118	0.27
249.492	0.35
249.866	0.42
250.24	0.74
250.613	0.5
250.987	0.6
251.361	0.49
251.735	0.56
252.108	0.55
252.482	0.45
252.856	0.31
253.229	0.44
253.603	0.33
253.977	0.52
254.35	0.48
254.724	0.42
255.097	0.36
255.471	0.5
255.844	0.43
256.218	0.48
256.591	0.33
256.964	0.74
257.338	0.39
257.711	0.53
258.084	0.4
258.458	0.59
258.831	0.47
259.204	0.42
259.577	0.4
259.95	0.38
260.323	0.44
260.697	0.54
261.07	0.37
261.443	0.56
261.816	0.37
262.189	0.39
262.562	0.5
262.935	0.52
263.308	0.33
263.68	0.41
264.053	0.63
264.426	0.57
264.799	0.55
265.172	0.46
265.545	0.64
265.917	0.63
266.29	0.48
266.663	0.47
267.035	0.49
267.408	0.61
267.781	0.58
268.153	0.49
268.526	0.43
268.898	0.57
269.271	0.54
269.643	0.52
270.016	0.59
270.388	0.37
270.76	0.6
271.133	0.42
271.505	0.51
271.877	0.26
272.25	0.45
272.622	0.53
272.994	0.49
273.366	0.85
273.739	0.33
274.111	0.49
274.483	0.4
274.855	0.34
275.227	0.66
275.599	0.46
275.971	0.56
276.343	0.52
276.715	0.38
277.087	0.79
277.459	0.52
277.831	0.46
278.203	0.42
278.574	0.41
278.946	0.39
279.318	0.49
279.69	0.53
280.061	0.5
280.433	0.47
280.805	0.5
281.176	0.56
281.548	0.42
281.92	0.51
282.291	0.45
282.663	0.56
283.034	0.5
283.406	0.54
283.777	0.39
284.148	0.44
284.52	0.38
284.891	0.48
285.262	0.57
285.634	0.46
286.005	0.43
286.376	0.43
286.747	0.68
287.119	0.38
287.49	0.47
287.861	0.53
288.232	0.48
288.603	0.39
288.974	0.46
289.345	0.46
289.716	0.42
290.087	0.47
290.458	0.32
290.829	0.35
291.2	0.53
291.571	0.4
291.941	0.45
292.312	0.63
292.683	0.66
293.054	0.7
293.424	0.4
293.795	0.42
294.166	0.45
294.536	0.4
294.907	0.31
295.277	0.48
295.648	0.59
296.018	0.36
296.389	0.4
296.759	0.39
297.13	0.5
297.5	0.52
297.871	0.38
298.241	0.6
298.611	0.51
298.981	0.45
299.352	0.48
299.722	0.41
300.092	0.51
300.462	0.5
300.832	0.49
301.202	0.46
301.573	0.46
301.943	0.55
302.313	0.49
302.683	0.51
303.053	0.46
303.422	0.45
303.792	0.43
304.162	0.38
304.532	0.49
304.902	0.38
305.272	0.47
305.641	0.52
306.011	0.39
306.381	0.37
306.75	0.49
307.12	0.38
