Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-04-41-527.txt Node
Date: Wed Jul 01 17:04:41 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.32
155.669	-0
156.048	-0
156.428	-0
156.807	0.17
157.186	-1.56
157.566	0.02
157.945	-0
158.325	-0.1
158.704	0.15
159.083	0.14
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	-0.69
162.117	-0.6
162.496	-0.1
162.875	0.1
163.254	0.47
163.633	-0
164.012	-0
164.391	0.5
164.77	0.16
165.149	-0.3
165.528	-0
165.907	-0
166.286	-0
166.665	-0
167.044	-0
167.423	0.35
167.802	-0.41
168.181	-1.26
168.559	-0.58
168.938	-0
169.317	-0
169.696	-1.52
170.074	-0
170.453	-0.76
170.832	-0
171.21	0.21
171.589	-0
171.968	-0
172.346	0.1
172.725	-0
173.103	-0
173.482	1.54
173.861	-0
174.239	-0.08
174.617	-0.38
174.996	-0.06
175.374	-0.6
175.753	-0.88
176.131	-0
176.51	-0.08
176.888	-0
177.266	-0
177.645	-0.02
178.023	-0
178.401	-0.12
178.779	0.12
179.158	0.1
179.536	0.4
179.914	-0
180.292	-0.12
180.67	0.03
181.048	0.13
181.427	0.12
181.805	0.52
182.183	0.54
182.561	-0
182.939	-0.03
183.317	-0.49
183.695	-0.37
184.073	-0
184.451	-1.09
184.829	-0.03
185.206	-0.43
185.584	0.36
185.962	-0.52
186.34	0.17
186.718	0.05
187.096	-0
187.473	-0.36
187.851	-0.44
188.229	-0.45
188.607	0.2
188.984	0.41
189.362	0.33
189.74	0.44
190.117	0.33
190.495	0.32
190.872	0.26
191.25	0.45
191.627	0.24
192.005	0.25
192.382	0.39
192.76	0.42
193.137	0.35
193.515	0.36
193.892	0.41
194.269	0.26
194.647	0.31
195.024	0.3
195.401	0.53
195.779	0.53
196.156	0.47
196.533	0.49
196.91	0.28
197.288	0.25
197.665	0.29
198.042	0.22
198.419	0.44
198.796	0.29
199.173	0.52
199.55	0.29
199.927	0.32
200.304	0.52
200.681	0.29
201.058	0.15
201.435	0.49
201.812	0.22
202.189	0.27
202.566	0.26
202.943	0.27
203.32	0.4
203.697	0.22
204.073	0.17
204.45	0.47
204.827	0.43
205.204	0.33
205.58	0.4
205.957	0.29
206.334	0.22
206.71	0.57
207.087	0.37
207.464	0.28
207.84	0.42
208.217	0.42
208.593	0.3
208.97	0.33
209.346	0.45
209.723	0.4
210.099	0.38
210.476	0.51
210.852	0.49
211.228	0.33
211.605	0.28
211.981	0.26
212.357	0.37
212.733	0.4
213.11	0.39
213.486	0.39
213.862	0.46
214.238	0.45
214.614	0.27
214.991	0.5
215.367	0.39
215.743	0.25
216.119	0.29
216.495	0.48
216.871	0.5
217.247	0.24
217.623	0.29
217.999	0.27
218.375	0.49
218.751	0.51
219.127	0.41
219.502	0.27
219.878	0.38
220.254	0.37
220.63	0.43
221.006	0.49
221.381	0.38
221.757	0.39
222.133	0.33
222.508	0.67
222.884	0.33
223.26	0.37
223.635	0.42
224.011	0.39
