Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-56-13-705.txt Node
Date: Wed Jul 01 16:56:13 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.12
155.669	-0
156.048	-0
156.428	-0
156.807	0.01
157.186	-0
157.566	-0
157.945	0.48
158.325	0.5
158.704	-0.32
159.083	-0.18
159.462	-0.63
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	0.43
161.738	-0
162.117	-0
162.496	0.09
162.875	-0.39
163.254	0.83
163.633	-0
164.012	0.56
164.391	0.03
164.77	0.05
165.149	-0.48
165.528	-0
165.907	0.48
166.286	-0.14
166.665	-0.08
167.044	0.1
167.423	0.25
167.802	-0.65
168.181	-1.46
168.559	-0.26
168.938	0.22
169.317	-0
169.696	-1.45
170.074	1
170.453	-0.28
170.832	-0.78
171.21	0.26
171.589	-0
171.968	-0
172.346	-0.32
172.725	-0
173.103	0.1
173.482	-0
173.861	-0
174.239	-0
174.617	-0.36
174.996	-0
175.374	-0
175.753	-0.73
176.131	0.73
176.51	0.4
176.888	0.47
177.266	-0
177.645	0.12
178.023	0.37
178.401	-0.15
178.779	-0.11
179.158	-0
179.536	0.93
179.914	0.11
180.292	0.4
180.67	-0.1
181.048	0.13
181.427	-0.27
181.805	0.1
182.183	-0
182.561	-0
182.939	1.18
183.317	-0.15
183.695	0.09
184.073	-0
184.451	-0.83
184.829	-0.2
185.206	-0
185.584	-0
185.962	-0.52
186.34	-0.09
186.718	0.06
187.096	-0
187.473	-0
187.851	-0
188.229	0.82
188.607	0.23
188.984	0.21
189.362	0.31
189.74	0.41
190.117	0.53
190.495	0.36
190.872	0.25
191.25	0.6
191.627	0.29
192.005	0.46
192.382	0.45
192.76	0.39
193.137	0.29
193.515	0.28
193.892	0.29
194.269	0.4
194.647	0.55
195.024	0.21
195.401	0.32
195.779	0.35
196.156	0.57
196.533	0.36
196.91	0.37
197.288	0.24
197.665	0.22
198.042	0.21
198.419	0.27
198.796	0.27
199.173	0.26
199.55	0.57
199.927	0.23
200.304	0.2
200.681	0.27
201.058	0.16
201.435	0.42
201.812	0.25
202.189	0.41
202.566	0.3
202.943	0.42
203.32	0.33
203.697	0.41
204.073	0.37
204.45	0.4
204.827	0.25
205.204	0.29
205.58	0.4
205.957	0.29
206.334	0.37
206.71	0.37
207.087	0.24
207.464	0.56
207.84	0.26
208.217	0.32
208.593	0.25
208.97	0.29
209.346	0.33
209.723	0.26
210.099	0.33
210.476	0.49
210.852	0.75
211.228	0.27
211.605	0.32
211.981	0.29
212.357	0.51
212.733	0.28
213.11	0.39
213.486	0.45
213.862	0.38
214.238	0.33
214.614	0.47
214.991	0.38
215.367	0.44
215.743	0.33
216.119	0.4
216.495	0.27
216.871	0.35
217.247	0.33
217.623	0.26
217.999	0.58
218.375	0.63
218.751	0.33
219.127	0.44
219.502	0.29
219.878	0.21
220.254	0.29
220.63	0.29
221.006	0.56
221.381	0.47
221.757	0.38
222.133	0.46
222.508	0.8
222.884	0.32
223.26	0.49
223.635	0.43
224.011	0.56
224.386	0.45
224.762	0.74
225.137	0.51
225.513	0.5
225.888	0.39
226.264	0.38
226.639	0.36
227.014	0.37
227.39	0.27
227.765	0.35
228.14	0.34
228.516	0.62
228.891	0.45
229.266	0.33
229.641	0.32
230.017	0.47
230.392	0.32
230.767	0.51
231.142	0.54
231.517	0.38
231.892	0.32
232.267	0.46
232.642	0.35
233.017	0.44
233.392	0.5
233.767	0.44
234.142	0.41
234.517	0.32
234.892	0.53
235.267	0.39
235.641	0.38
236.016	0.38
236.391	0.39
236.766	0.38
237.14	0.37
237.515	0.44
237.89	0.38
238.264	0.72
238.639	0.15
239.014	0.52
239.388	0.26
239.763	0.47
240.137	0.39
240.512	0.5
240.886	0.46
241.261	0.32
241.635	0.34
242.009	0.37
242.384	0.22
242.758	0.59
243.132	0.29
243.507	0.42
243.881	0.54
244.255	0.44
244.629	0.36
245.004	0.49
245.378	0.34
245.752	0.39
246.126	0.29
246.5	0.43
246.874	0.4
247.248	0.36
247.622	0.31
247.996	0.56
248.37	0.53
248.744	0.45
249.118	0.18
249.492	0.53
249.866	0.46
250.24	0.62
250.613	0.52
250.987	0.39
251.361	0.62
251.735	0.44
252.108	0.44
252.482	0.3
252.856	0.39
253.229	0.57
253.603	0.29
253.977	0.4
254.35	0.42
254.724	0.39
255.097	0.46
255.471	0.29
255.844	0.35
256.218	0.88
256.591	0.41
256.964	0.47
257.338	0.46
257.711	0.46
258.084	0.46
258.458	0.48
258.831	0.38
259.204	0.41
259.577	0.28
259.95	0.35
260.323	0.44
260.697	0.24
261.07	0.37
261.443	0.46
261.816	0.31
262.189	0.39
262.562	0.39
262.935	0.39
263.308	0.27
263.68	0.39
264.053	0.56
264.426	0.34
264.799	0.33
265.172	0.57
265.545	0.32
265.917	0.43
266.29	0.44
266.663	0.53
267.035	0.36
267.408	0.34
267.781	0.47
268.153	0.48
268.526	0.44
268.898	0.42
269.271	0.48
269.643	0.3
270.016	0.45
270.388	0.25
270.76	0.44
271.133	0.44
271.505	0.49
271.877	0.36
272.25	0.36
272.622	0.48
272.994	0.43
273.366	0.43
273.739	0.46
274.111	0.52
274.483	0.34
274.855	0.41
275.227	0.49
275.599	0.48
275.971	0.33
276.343	0.38
276.715	0.38
277.087	0.43
277.459	0.5
277.831	0.27
278.203	0.4
278.574	0.5
278.946	0.31
279.318	0.45
279.69	0.35
280.061	0.4
280.433	0.38
280.805	0.49
281.176	0.42
281.548	0.35
281.92	0.46
282.291	0.31
282.663	0.38
283.034	0.35
283.406	0.4
283.777	0.39
284.148	0.47
284.52	0.46
284.891	0.41
285.262	0.52
285.634	0.52
286.005	0.36
286.376	0.49
286.747	0.43
287.119	0.4
287.49	0.5
287.861	0.44
288.232	0.51
288.603	0.48
288.974	0.43
289.345	0.45
289.716	0.35
290.087	0.33
290.458	0.41
290.829	0.43
291.2	0.46
291.571	0.56
291.941	0.41
292.312	0.32
292.683	0.42
293.054	0.47
293.424	0.31
293.795	0.44
294.166	0.38
294.536	0.47
294.907	0.42
295.277	0.46
295.648	0.39
296.018	0.42
296.389	0.39
296.759	0.44
297.13	0.38
297.5	0.37
297.871	0.42
298.241	0.47
298.611	0.37
298.981	0.48
299.352	0.46
299.722	0.33
300.092	0.45
300.462	0.45
300.832	0.36
301.202	0.44
301.573	0.43
301.943	0.39
302.313	0.4
302.683	0.43
303.053	0.43
303.422	0.48
303.792	0.44
