Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-54-32-732.txt Node
Date: Wed Jul 01 16:54:32 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	1.29
155.289	0.05
155.669	-0
156.048	-0
156.428	-0
156.807	0.49
157.186	-1.28
157.566	-0
157.945	-0
158.325	-0
158.704	-0.44
159.083	-0.11
159.462	-0
159.842	-0
160.221	-0.17
160.6	-0
160.979	-0
161.359	0.09
161.738	-0
162.117	-0
162.496	-0.26
162.875	-0.33
163.254	0.04
163.633	1.45
164.012	-0
164.391	0.62
164.77	0.26
165.149	-1.08
165.528	-0
165.907	-0
166.286	0.09
166.665	-0
167.044	-0.31
167.423	0.22
167.802	0.26
168.181	-0.3
168.559	-0
168.938	-0.05
169.317	-0.29
169.696	-0.95
170.074	-0
170.453	-0.3
170.832	-1.4
171.21	-0.16
171.589	-0
171.968	-0
172.346	-0.15
172.725	-1.09
173.103	0.7
173.482	0.7
173.861	-0
174.239	0.15
174.617	0.03
174.996	-0.12
175.374	-0
175.753	-0
176.131	0.2
176.51	0.4
176.888	0.41
177.266	-0
177.645	0.07
178.023	0.5
178.401	0.12
178.779	-0.09
179.158	0.2
179.536	0.14
179.914	-0
180.292	1.4
180.67	0.2
181.048	-0
181.427	0.43
181.805	-0
182.183	0.07
182.561	-0
182.939	-0
183.317	-0.36
183.695	-0
184.073	-0
184.451	-0.66
184.829	0.1
185.206	-0.22
185.584	-0
185.962	-0.39
186.34	0.64
186.718	0.34
187.096	-0.27
187.473	-0
187.851	0.32
188.229	-0.08
188.607	0.21
188.984	0.33
189.362	0.18
189.74	0.35
190.117	0.28
190.495	0.35
190.872	0.2
191.25	0.37
191.627	0.34
192.005	0.19
192.382	0.44
192.76	0.38
193.137	0.38
193.515	0.33
193.892	0.35
194.269	0.31
194.647	0.21
195.024	0.16
195.401	0.36
195.779	0.33
196.156	0.41
196.533	0.28
196.91	0.32
197.288	0.25
197.665	0.26
198.042	0.2
198.419	0.38
198.796	0.35
199.173	0.25
199.55	0.15
199.927	0.18
200.304	0.29
200.681	0.44
201.058	0.17
201.435	0.48
201.812	0.39
