Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-42-31-578.txt Node
Date: Wed Jul 01 16:42:31 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.31
155.669	0.35
156.048	0.18
156.428	-0
156.807	0.22
157.186	-0
157.566	0.35
157.945	-0
158.325	0.06
158.704	-0.24
159.083	-0.02
159.462	-1.01
159.842	-0
160.221	-0
160.6	-0
160.979	-0.05
161.359	0.51
161.738	-0
162.117	-0.51
162.496	0.03
162.875	0.15
163.254	0.07
163.633	-0
164.012	-0
164.391	0.27
164.77	-0.04
165.149	-0.97
165.528	-0
165.907	-0
166.286	-0.19
166.665	0.24
167.044	0.1
167.423	0.19
167.802	-0
168.181	-1.11
168.559	-0.26
168.938	-0
169.317	-0
169.696	-0
170.074	-0
170.453	-0.3
170.832	-0.85
171.21	-0.04
171.589	-0
171.968	0.28
172.346	0.52
172.725	-0.22
173.103	-0.36
173.482	0.5
173.861	-0.18
174.239	-0.3
174.617	0.36
174.996	1.32
175.374	-0
175.753	-0.62
176.131	0.01
176.51	-0.4
176.888	-0
177.266	-0
177.645	-0.1
178.023	-0
178.401	-0.2
178.779	-0.1
179.158	0.2
179.536	-0.04
179.914	-0.11
180.292	-0
180.67	0.43
181.048	-0
181.427	-0.33
181.805	1
182.183	-0.76
182.561	-0.15
182.939	-0
183.317	-0.36
183.695	0.03
184.073	-0
184.451	-0.81
184.829	-0.22
185.206	-0.54
185.584	-0
185.962	-0.33
186.34	-0.24
186.718	0.05
187.096	-0
187.473	0.7
187.851	-0.37
188.229	-0.43
188.607	0.01
188.984	0.15
189.362	0.12
189.74	0.42
190.117	0.12
190.495	0.15
190.872	0.2
191.25	0.3
191.627	0.09
192.005	0.18
192.382	0.22
192.76	0.15
193.137	0.32
193.515	0.17
193.892	0.21
194.269	0.1
194.647	0.15
195.024	0.08
195.401	0.25
195.779	0.15
196.156	0.23
196.533	0.21
196.91	0.22
197.288	0.24
197.665	0.29
198.042	0.07
198.419	0.14
198.796	0.1
199.173	0.25
199.55	0.08
199.927	0.05
200.304	0.13
200.681	0.11
201.058	0
201.435	0.32
201.812	0.08
202.189	0.28
202.566	0.16
202.943	0.15
203.32	0.21
203.697	0.18
204.073	0.15
204.45	0.31
204.827	0.17
205.204	0.05
205.58	0.25
205.957	0.15
206.334	0.15
206.71	0.21
207.087	0.18
207.464	0.16
207.84	0.18
208.217	0.11
208.593	-0.01
208.97	0.24
209.346	0.22
209.723	0.15
210.099	0.22
210.476	0.11
210.852	0.34
211.228	0.15
211.605	0.21
211.981	0.12
212.357	0.19
212.733	0.17
213.11	0.26
213.486	0.32
213.862	0.15
214.238	0.23
214.614	0.15
214.991	0.3
215.367	0.2
215.743	0.24
216.119	0.19
216.495	0.17
216.871	0.18
217.247	0.19
217.623	0.25
217.999	0.22
218.375	0.15
218.751	0.19
219.127	0.27
219.502	0.08
219.878	0.12
220.254	0.17
220.63	0.25
221.006	0.19
221.381	0.23
221.757	0.27
222.133	0.05
222.508	0.22
222.884	0.11
223.26	0.19
223.635	0.13
224.011	0.25
224.386	0.19
224.762	0.29
225.137	0.19
225.513	0.08
225.888	0.26
226.264	0.18
226.639	0.12
227.014	0.25
227.39	0.15
227.765	0.2
228.14	0.2
228.516	0.2
228.891	0.22
229.266	0.15
229.641	0.1
230.017	0.24
230.392	0.21
230.767	0.24
231.142	0.15
231.517	0.17
231.892	0.18
232.267	0.32
232.642	0.3
233.017	0.22
233.392	0.24
233.767	0.1
234.142	0.15
234.517	0.11
234.892	0.19
235.267	0.16
235.641	0.14
236.016	0.1
236.391	0.19
236.766	0.21
237.14	0.19
237.515	0.25
237.89	0.2
238.264	0.33
238.639	0.2
239.014	0.24
239.388	0.26
239.763	0.22
240.137	0.08
240.512	0.11
240.886	0.17
241.261	0.15
241.635	0.23
242.009	0.17
242.384	0.19
242.758	0.13
243.132	0.24
243.507	0.18
243.881	0.16
244.255	0.22
244.629	0.28
245.004	0.23
245.378	0.2
245.752	0.17
246.126	0.16
246.5	0.23
246.874	0.18
247.248	0.18
247.622	0.25
247.996	0.23
248.37	0.34
248.744	0.21
249.118	-0.01
249.492	0.12
249.866	0.17
250.24	0.26
250.613	0.27
250.987	0.21
251.361	0.22
251.735	0.17
252.108	0.23
252.482	0.17
252.856	0.09
253.229	0.19
253.603	0.15
253.977	0.15
254.35	0.27
254.724	0.18
255.097	0.13
255.471	0.12
255.844	0.22
256.218	0.29
256.591	0.15
256.964	0.31
257.338	0.13
257.711	0.17
258.084	0.2
258.458	0.16
258.831	0.29
259.204	0.16
259.577	0.15
259.95	0.18
260.323	0.2
260.697	0.13
261.07	0.11
261.443	0.26
261.816	0.13
262.189	0.18
262.562	0.13
262.935	0.1
263.308	0.04
263.68	0.19
264.053	0.19
264.426	0.19
264.799	0.18
265.172	0.22
265.545	0.19
265.917	0.29
266.29	0.18
266.663	0.23
267.035	0.16
267.408	0.29
267.781	0.23
268.153	0.16
268.526	0.16
268.898	0.21
269.271	0.14
269.643	0.12
270.016	0.26
270.388	0.11
270.76	0.22
271.133	0.14
271.505	0.12
271.877	0.2
272.25	0.2
272.622	0.25
272.994	0.3
273.366	0.18
273.739	0.17
274.111	0.26
274.483	0.14
274.855	0.21
275.227	0.25
275.599	0.22
275.971	0.22
276.343	0.1
276.715	0.16
277.087	0.29
277.459	0.15
277.831	0.17
278.203	0.16
278.574	0.14
