Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-59-15-636.txt Node
Date: Wed Jul 01 16:59:15 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	1.11
155.289	0.95
155.669	0.26
156.048	-0
156.428	-0
156.807	0.25
157.186	-0
157.566	-0
157.945	-0.22
158.325	0.04
158.704	-0.19
159.083	1.08
159.462	-0.7
159.842	-0
160.221	0.7
160.6	-0.74
160.979	-0
161.359	-0
161.738	-0
162.117	-0.7
162.496	0.18
162.875	0.85
163.254	0.5
163.633	1.45
164.012	0.06
164.391	0.41
164.77	-0.11
165.149	-0.73
165.528	-0
165.907	-0
166.286	-0.1
166.665	0.48
167.044	-0.1
167.423	0.46
167.802	-0.22
168.181	-0.78
168.559	-0.7
168.938	0.08
169.317	-0
169.696	-0
170.074	-0
170.453	-0.55
170.832	-0
171.21	-0.1
171.589	-0
171.968	0.15
172.346	-0
172.725	-0
173.103	-0
173.482	0.43
173.861	-0
174.239	0.1
174.617	-0
174.996	-0.17
175.374	-0.67
175.753	-0.56
176.131	-0
176.51	1
176.888	-0
177.266	-0
177.645	0.04
178.023	-0
178.401	-0.15
178.779	-0.11
179.158	0.9
179.536	0.25
179.914	-0
180.292	-0
180.67	-0.03
181.048	-0
181.427	-0.64
181.805	-0.34
182.183	-0
182.561	-0
182.939	-0
183.317	-0
183.695	-0.23
184.073	-0
184.451	-0.94
184.829	-0.34
185.206	-0.53
185.584	-0
185.962	-0.1
186.34	-0.2
186.718	-0
187.096	0.9
187.473	0.52
187.851	-0.24
188.229	-0.34
188.607	0.21
188.984	0.55
189.362	0.44
189.74	0.36
190.117	0.46
190.495	0.37
190.872	0.26
191.25	0.7
191.627	0.28
192.005	0.26
192.382	0.36
192.76	0.4
193.137	0.64
193.515	0.4
193.892	0.34
194.269	0.59
194.647	0.4
195.024	0.23
195.401	0.33
195.779	0.31
196.156	0.5
196.533	0.51
196.91	0.27
197.288	0.61
197.665	0.26
198.042	0.32
198.419	0.33
198.796	0.34
199.173	0.37
199.55	0.42
199.927	0.3
200.304	0.55
200.681	0.38
201.058	0.34
201.435	0.54
201.812	0.32
202.189	0.43
202.566	0.41
202.943	0.23
203.32	0.45
203.697	0.34
204.073	0.33
204.45	0.35
204.827	0.31
205.204	0.31
205.58	0.34
205.957	0.43
206.334	0.4
206.71	0.61
207.087	0.57
207.464	0.49
207.84	0.56
208.217	0.27
208.593	0.24
208.97	0.41
209.346	0.47
209.723	0.36
210.099	0.5
210.476	0.41
210.852	0.53
211.228	0.38
211.605	0.4
211.981	0.32
212.357	0.47
212.733	0.38
213.11	0.45
213.486	0.46
213.862	0.39
214.238	0.62
214.614	0.52
214.991	0.36
215.367	0.5
215.743	0.34
216.119	0.36
216.495	0.49
216.871	0.38
217.247	0.39
217.623	0.31
217.999	0.38
218.375	1.06
218.751	0.4
219.127	0.48
219.502	0.34
219.878	0.3
220.254	0.56
220.63	0.41
221.006	0.38
221.381	0.39
221.757	0.47
222.133	0.33
222.508	0.53
222.884	0.38
223.26	0.43
223.635	0.39
224.011	0.36
224.386	0.56
224.762	0.86
225.137	0.54
225.513	0.54
225.888	0.49
226.264	0.58
226.639	0.41
227.014	0.73
227.39	0.7
227.765	0.36
228.14	0.44
228.516	0.5
228.891	0.53
229.266	0.49
229.641	0.5
230.017	0.49
230.392	0.49
230.767	0.5
231.142	0.47
231.517	0.57
231.892	0.28
232.267	0.36
232.642	0.44
233.017	0.61
233.392	0.51
233.767	0.48
234.142	0.37
234.517	0.43
234.892	0.31
235.267	0.32
235.641	0.41
236.016	0.49
236.391	0.34
236.766	0.45
237.14	0.49
237.515	0.85
237.89	0.36
238.264	0.48
238.639	0.34
239.014	0.55
239.388	0.44
239.763	0.38
240.137	0.35
240.512	0.45
240.886	0.53
241.261	0.56
241.635	0.3
242.009	0.53
