Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-53-12-600.txt Node
Date: Wed Jul 01 16:53:12 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.3
155.669	-0
156.048	-0
156.428	-0
156.807	0.09
157.186	-0
157.566	-0.16
157.945	-0
158.325	-0.16
158.704	-0.16
159.083	0.09
159.462	-0.6
159.842	-0
160.221	0.33
160.6	-0.54
160.979	-0
161.359	1.2
161.738	-0.5
162.117	-0
162.496	-0.28
162.875	-0.06
163.254	0.09
163.633	0.02
164.012	0.68
164.391	0.48
164.77	0.29
165.149	-0.48
165.528	-0
165.907	0.37
166.286	-0
166.665	-0
167.044	0.43
167.423	0.35
167.802	-0
168.181	-0
168.559	-1.03
168.938	-0
169.317	-0
169.696	-0
170.074	-0
170.453	-0.55
170.832	-1.18
171.21	0.21
171.589	-0
171.968	0.53
172.346	1
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0.38
174.617	0.6
174.996	0.48
175.374	0.3
175.753	-0.56
176.131	-0.03
176.51	0.05
176.888	-0
177.266	-0
177.645	0
178.023	0.54
178.401	-0.15
178.779	0.07
179.158	0.04
179.536	0.05
179.914	0.11
180.292	0.12
180.67	-0.36
181.048	-0
181.427	-0
181.805	-0
182.183	0.07
182.561	0.35
182.939	-0.19
183.317	0.15
183.695	-0.2
184.073	-0
184.451	-0
184.829	-0.26
185.206	-0.45
185.584	0.73
185.962	0.06
186.34	-0.39
186.718	0.23
187.096	-0
187.473	0.7
187.851	0.13
188.229	0.12
188.607	0.35
188.984	0.42
189.362	0.4
189.74	0.23
190.117	0.33
190.495	0.38
190.872	0.24
191.25	1.07
191.627	0.25
192.005	0.25
192.382	0.39
192.76	0.77
193.137	0.41
193.515	0.41
193.892	0.32
194.269	0.34
194.647	0.24
195.024	0.36
195.401	0.47
195.779	0.39
196.156	0.35
196.533	0.44
196.91	0.33
197.288	0.65
197.665	0.25
198.042	0.18
198.419	0.39
198.796	0.38
199.173	0.39
199.55	0.36
199.927	0.37
200.304	0.5
200.681	0.24
201.058	0.18
201.435	0.81
201.812	0.26
202.189	0.39
202.566	0.36
202.943	0.36
203.32	0.23
203.697	0.31
204.073	0.22
204.45	0.41
204.827	0.39
205.204	0.34
205.58	0.51
205.957	0.33
206.334	0.38
206.71	0.33
207.087	0.29
207.464	0.46
207.84	0.33
208.217	0.45
208.593	0.15
208.97	0.41
209.346	0.43
209.723	0.22
