Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-47-58-542.txt Node
Date: Wed Jul 01 16:47:58 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.43
155.669	0.99
156.048	0.18
156.428	-0
156.807	0.38
157.186	-0.78
157.566	0.35
157.945	-0.78
158.325	-0.1
158.704	-0.14
159.083	0.12
159.462	-0.1
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0.05
161.738	-0.62
162.117	-0
162.496	-0.06
162.875	-0.18
163.254	-0.23
163.633	0.24
164.012	0.56
164.391	1.13
164.77	0.06
165.149	-1.1
165.528	0.85
165.907	-0.11
166.286	-0
166.665	-0.09
167.044	-0
167.423	0.35
167.802	-0.51
168.181	-1.49
168.559	-0
168.938	-0
169.317	-0
169.696	-1.43
170.074	-0.18
170.453	0.95
170.832	-0.6
171.21	-0
171.589	-0
171.968	-0
172.346	-0
172.725	-0
173.103	0.06
173.482	0.46
173.861	-0
174.239	0.3
174.617	-0.3
174.996	-0.3
175.374	-0.48
175.753	-0.5
176.131	0.15
176.51	-0.59
176.888	-0
177.266	-0
177.645	-0.04
178.023	0.6
178.401	-0.29
178.779	-0.15
179.158	-0.02
179.536	0.03
179.914	0.3
180.292	-0.09
180.67	-0.19
181.048	0.43
181.427	-0.27
181.805	-0
182.183	-0.7
182.561	-0
182.939	0.33
183.317	-0.67
183.695	-0.09
184.073	-0
184.451	-0.66
184.829	0.1
185.206	-0.52
185.584	-0
185.962	-0.03
186.34	-0.19
186.718	-0.05
187.096	-0
187.473	-0.43
187.851	0.02
188.229	-0.04
188.607	0.17
188.984	0.09
189.362	0.33
189.74	0.5
190.117	0.28
190.495	0.22
190.872	0.18
191.25	0.35
191.627	0.36
192.005	0.24
192.382	0.35
192.76	0.34
193.137	0.22
193.515	0.37
193.892	0.23
194.269	0.31
194.647	0.3
195.024	0.27
195.401	0.32
195.779	0.23
196.156	0.25
196.533	0.34
196.91	0.2
197.288	0.23
197.665	0.28
198.042	0.11
198.419	0.25
198.796	0.17
199.173	0.26
199.55	0.24
199.927	0.32
200.304	0.25
200.681	0.17
201.058	0.14
201.435	0.33
201.812	0.33
202.189	0.21
202.566	0.29
202.943	0.23
203.32	0.39
203.697	0.17
204.073	0.17
204.45	0.27
204.827	0.27
205.204	0.27
205.58	0.25
205.957	0.24
206.334	0.32
206.71	0.31
207.087	0.29
207.464	0.25
207.84	0.27
208.217	0.24
208.593	0.29
208.97	0.26
209.346	0.33
209.723	0.21
210.099	0.33
210.476	0.34
210.852	0.41
211.228	0.28
211.605	0.39
211.981	0.25
212.357	0.24
212.733	0.3
213.11	0.34
213.486	0.27
213.862	0.27
214.238	0.43
214.614	0.23
214.991	0.33
215.367	0.37
215.743	0.27
216.119	0.2
216.495	0.42
216.871	0.35
217.247	0.23
217.623	0.24
217.999	0.35
218.375	0.28
218.751	0.22
219.127	0.27
219.502	0.22
219.878	0.15
220.254	0.28
220.63	0.45
221.006	0.43
221.381	0.37
221.757	0.39
222.133	0.34
222.508	0.32
222.884	0.3
223.26	0.32
223.635	0.37
224.011	0.31
224.386	0.32
224.762	0.46
225.137	0.46
225.513	0.22
225.888	0.21
226.264	0.42
226.639	0.26
227.014	0.45
227.39	0.36
227.765	0.34
228.14	0.32
228.516	0.47
228.891	0.32
229.266	0.19
229.641	0.34
230.017	0.39
230.392	0.4
230.767	0.4
231.142	0.39
231.517	0.37
231.892	0.4
232.267	0.35
232.642	0.3
233.017	0.27
233.392	0.34
233.767	0.38
234.142	0.34
234.517	0.21
234.892	0.31
235.267	0.43
235.641	0.37
236.016	0.37
236.391	0.35
236.766	0.32
237.14	0.37
237.515	0.48
237.89	0.51
238.264	0.3
238.639	0.24
239.014	0.44
239.388	0.35
239.763	0.31
240.137	0.17
240.512	0.27
240.886	0.33
241.261	0.31
241.635	0.3
242.009	0.44
242.384	0.26
242.758	0.3
243.132	0.22
243.507	0.31
243.881	0.37
244.255	0.32
244.629	0.3
245.004	0.59
245.378	0.34
245.752	0.48
246.126	0.29
246.5	0.31
246.874	0.31
247.248	0.33
247.622	0.33
247.996	0.35
248.37	0.23
248.744	0.21
249.118	0.34
249.492	0.43
249.866	0.28
250.24	0.41
250.613	0.37
250.987	0.4
251.361	0.46
251.735	0.37
252.108	0.37
252.482	0.31
252.856	0.15
253.229	0.4
253.603	0.22
253.977	0.47
254.35	0.38
254.724	0.33
255.097	0.27
255.471	0.28
255.844	0.33
256.218	0.36
256.591	0.28
256.964	0.44
257.338	0.34
257.711	0.29
258.084	0.37
258.458	0.29
258.831	0.4
259.204	0.36
259.577	0.28
259.95	0.29
260.323	0.35
260.697	0.15
261.07	0.17
261.443	0.36
261.816	0.28
262.189	0.25
262.562	0.45
262.935	0.25
263.308	0.17
263.68	0.21
264.053	0.39
264.426	0.26
264.799	0.36
265.172	0.51
265.545	0.33
265.917	0.34
266.29	0.32
266.663	0.43
267.035	0.29
267.408	0.31
267.781	0.41
268.153	0.31
268.526	0.32
268.898	0.32
269.271	0.32
269.643	0.29
270.016	0.34
270.388	0.27
270.76	0.46
271.133	0.35
271.505	0.31
271.877	0.24
272.25	0.26
272.622	0.39
272.994	0.43
273.366	0.44
273.739	0.34
274.111	0.35
274.483	0.25
274.855	0.28
275.227	0.62
275.599	0.34
275.971	0.3
276.343	0.26
276.715	0.34
277.087	0.29
277.459	0.24
277.831	0.3
278.203	0.36
278.574	0.31
278.946	0.24
279.318	0.29
279.69	0.26
280.061	0.34
280.433	0.33
280.805	0.4
281.176	0.33
281.548	0.35
281.92	0.38
282.291	0.3
282.663	0.32
283.034	0.24
283.406	0.29
283.777	0.37
284.148	0.31
284.52	0.34
284.891	0.29
285.262	0.3
285.634	0.27
286.005	0.25
286.376	0.28
286.747	0.32
287.119	0.23
