Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-43-01-735.txt Node
Date: Wed Jul 01 16:43:01 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	1.29
155.289	0.21
155.669	-0
156.048	-0
156.428	-0
156.807	-0.08
157.186	-0
157.566	0.15
157.945	-0
158.325	-0.06
158.704	0.15
159.083	0.71
159.462	-0.4
159.842	0.51
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	-0
162.117	-0.81
162.496	-0.36
162.875	0.3
163.254	0.27
163.633	-0
164.012	0.14
164.391	0.45
164.77	-0.07
165.149	-0.67
165.528	-0
165.907	-0
166.286	0.9
166.665	-0.12
167.044	0.02
167.423	-0.12
167.802	-0.69
168.181	-0
168.559	-0.85
168.938	0.19
169.317	0.75
169.696	-0.78
170.074	-0
170.453	-0.32
170.832	-0.6
171.21	-0.32
171.589	-0
171.968	-0
172.346	-0.52
172.725	-0.12
173.103	-0
173.482	0.01
173.861	-0
174.239	-0.54
174.617	0.36
174.996	-0.2
175.374	-0
175.753	0.78
176.131	-0.01
176.51	0.7
176.888	-0
177.266	-0
177.645	-0.05
178.023	1.56
178.401	-0.33
178.779	0.05
179.158	-0
179.536	-0.03
179.914	-0
180.292	0.19
180.67	-0
181.048	-0.06
181.427	-0
181.805	-0.54
182.183	-0.06
182.561	-0
182.939	-0
183.317	0.15
183.695	0.53
184.073	-0
184.451	-0.3
184.829	-0
185.206	0.18
185.584	-0
185.962	-0.03
186.34	0.2
186.718	0.44
187.096	-0
187.473	0.05
187.851	-0
188.229	-0.24
188.607	0.07
188.984	0.1
189.362	0.11
189.74	0.15
190.117	0.07
190.495	0.16
190.872	0.16
191.25	0.1
191.627	0.23
192.005	0.13
192.382	0.13
192.76	0.24
193.137	0.05
193.515	0.2
193.892	0.15
194.269	0.22
194.647	0.02
195.024	0.07
195.401	0.14
195.779	0.09
196.156	0.21
196.533	0.19
196.91	0.1
197.288	0.06
197.665	0.15
198.042	0.03
198.419	0.06
198.796	0.06
199.173	0.19
199.55	0.1
199.927	0.16
200.304	0.03
200.681	0.21
201.058	0.1
201.435	0.15
201.812	0.16
202.189	0.18
202.566	0.19
202.943	0.09
203.32	0.22
203.697	0.18
204.073	-0.01
204.45	0.28
204.827	0.05
205.204	0.08
205.58	0.12
205.957	0.14
206.334	0.3
206.71	0.23
207.087	0.22
207.464	0.19
207.84	0.22
208.217	0.23
208.593	0.01
208.97	0.14
209.346	0.28
209.723	0.17
210.099	0.27
210.476	0.19
210.852	0.35
211.228	0.26
211.605	0.14
211.981	0.17
212.357	0.13
212.733	0.24
213.11	0.17
213.486	0.28
213.862	0.17
214.238	0.27
214.614	0.28
214.991	0.15
215.367	0.14
215.743	0.29
216.119	0.21
216.495	0.22
216.871	0.19
217.247	0.23
217.623	0.07
217.999	0.15
218.375	0.22
218.751	0.19
219.127	0.27
219.502	0.06
219.878	0.2
220.254	0.25
220.63	0.21
221.006	0.29
221.381	0.23
221.757	0.23
222.133	0.19
222.508	0.28
222.884	0.11
223.26	0.23
223.635	0.17
224.011	0.17
224.386	0.22
224.762	0.19
225.137	0.3
225.513	0.16
225.888	0.2
226.264	0.19
226.639	0.13
227.014	0.24
227.39	0.15
227.765	0.21
228.14	0.15
228.516	0.27
228.891	0.11
229.266	0.18
229.641	0.29
230.017	0.27
230.392	0.28
230.767	0.34
231.142	0.11
231.517	0.23
231.892	0.23
232.267	0.23
232.642	0.26
233.017	0.26
233.392	0.23
233.767	0.18
234.142	0.2
234.517	0.12
234.892	0.2
235.267	0.2
235.641	0.21
236.016	0.27
236.391	0.12
236.766	0.13
237.14	0.19
237.515	0.27
237.89	0.24
238.264	0.21
238.639	0.02
239.014	0.29
239.388	0.18
239.763	0.23
240.137	0.04
240.512	0.22
240.886	0.24
241.261	0.02
241.635	0.22
242.009	0.25
242.384	0.13
242.758	0.28
243.132	0.18
243.507	0.2
243.881	0.08
244.255	0.23
244.629	0.17
245.004	0.24
245.378	0.21
245.752	0.23
246.126	0.18
246.5	0.24
246.874	0.2
247.248	0.24
247.622	0.12
247.996	0.2
248.37	0.22
248.744	0.19
249.118	-0.04
249.492	0.22
249.866	0.21
250.24	0.12
250.613	0.27
250.987	0.17
251.361	0.19
251.735	0.13
252.108	0.28
252.482	0.15
252.856	0.15
253.229	0.26
253.603	0.13
253.977	0.32
254.35	0.13
254.724	0.25
255.097	0.19
255.471	0.11
255.844	0.22
256.218	0.18
256.591	0.18
256.964	0.23
257.338	0.18
257.711	0.24
258.084	0.25
258.458	0.22
258.831	0.2
259.204	0.19
259.577	0.15
259.95	0.2
260.323	0.21
260.697	0.23
261.07	0.17
261.443	0.21
261.816	0.18
262.189	0.13
262.562	0.25
262.935	0.26
263.308	0.05
263.68	0.19
264.053	0.21
264.426	0.19
264.799	0.18
265.172	0.19
265.545	0.28
265.917	0.26
266.29	0.12
266.663	0.21
267.035	0.18
267.408	0.19
267.781	0.13
268.153	0.19
268.526	0.15
268.898	0.26
269.271	0.19
269.643	0.26
270.016	0.17
270.388	0.13
270.76	0.19
271.133	0.18
271.505	0.14
271.877	0.1
272.25	0.2
272.622	0.25
272.994	0.26
273.366	0.19
273.739	0.15
274.111	0.27
274.483	0.17
274.855	0.2
275.227	0.26
275.599	0.22
275.971	0.09
276.343	0.15
276.715	0.17
277.087	0.21
277.459	0.16
277.831	0.16
278.203	0.22
278.574	0.22
278.946	0.07
279.318	0.17
279.69	0.24
280.061	0.2
280.433	0.18
280.805	0.17
281.176	0.23
281.548	0.14
281.92	0.22
282.291	0.18
282.663	0.21
283.034	0.14
283.406	0.2
283.777	0.2
284.148	0.2
284.52	0.22
284.891	0.23
285.262	0.22
285.634	0.26
286.005	0.23
286.376	0.19
286.747	0.17
287.119	0.22
287.49	0.24
287.861	0.28
288.232	0.22
288.603	0.24
288.974	0.15
289.345	0.15
289.716	0.17
290.087	0.14
290.458	0.18
290.829	0.15
291.2	0.24
291.571	0.24
291.941	0.21
292.312	0.19
292.683	0.18
293.054	0.22
293.424	0.11
293.795	0.25
294.166	0.15
294.536	0.2
294.907	0.18
295.277	0.15
295.648	0.25
296.018	0.18
296.389	0.12
296.759	0.15
297.13	0.25
297.5	0.25
297.871	0.11
298.241	0.25
298.611	0.2
298.981	0.14
299.352	0.19
299.722	0.12
300.092	0.21
300.462	0.19
300.832	0.19
301.202	0.25
301.573	0.21
301.943	0.18
302.313	0.13
302.683	0.19
303.053	0.23
303.422	0.18
303.792	0.25
304.162	0.17
304.532	0.19
304.902	0.17
305.272	0.19
305.641	0.22
306.011	0.17
306.381	0.2
306.75	0.24
307.12	0.15
307.49	0.17
307.859	0.17
308.229	0.16
308.598	0.14
308.968	0.2
309.337	0.13
309.707	0.16
310.076	0.14
310.445	0.14
310.815	0.14
311.184	0.16
311.553	0.15
311.923	0.16
312.292	0.15
312.661	0.14
313.03	0.14
313.399	0.15
313.768	0.14
314.137	0.13
314.506	0.13
314.875	0.16
315.244	0.13
315.613	0.14
315.982	0.15
316.351	0.15
316.72	0.15
317.089	0.13
317.458	0.15
317.826	0.15
318.195	0.14
318.564	0.16
318.933	0.16
319.301	0.14
319.67	0.14
320.038	0.15
320.407	0.17
320.775	0.16
321.144	0.15
321.512	0.17
321.881	0.17
322.249	0.17
322.618	0.17
322.986	0.17
323.354	0.17
323.723	0.17
324.091	0.18
324.459	0.18
324.827	0.17
325.195	0.18
325.564	0.2
325.932	0.19
326.3	0.19
326.668	0.2
327.036	0.19
327.404	0.19
327.772	0.21
328.14	0.2
328.508	0.21
328.875	0.2
329.243	0.21
329.611	0.2
329.979	0.21
330.346	0.22
330.714	0.22
331.082	0.23
331.449	0.22
331.817	0.22
332.185	0.23
332.552	0.23
332.92	0.24
333.287	0.24
333.655	0.24
334.022	0.25
334.389	0.25
334.757	0.26
335.124	0.25
335.491	0.27
335.859	0.27
336.226	0.28
336.593	0.28
336.96	0.29
337.327	0.29
337.695	0.3
338.062	0.3
338.429	0.31
338.796	0.31
339.163	0.32
339.53	0.32
339.897	0.33
340.263	0.34
340.63	0.34
340.997	0.35
341.364	0.36
341.731	0.36
342.097	0.36
342.464	0.37
342.831	0.38
343.197	0.38
343.564	0.4
343.931	0.4
344.297	0.4
344.664	0.41
345.03	0.42
345.396	0.42
345.763	0.43
346.129	0.43
346.496	0.44
346.862	0.45
347.228	0.45
347.594	0.45
347.961	0.46
348.327	0.47
348.693	0.48
349.059	0.48
349.425	0.49
349.791	0.5
350.157	0.5
350.523	0.51
350.889	0.51
351.255	0.52
351.621	0.52
351.987	0.53
352.353	0.53
352.719	0.54
353.084	0.55
353.45	0.55
353.816	0.56
354.181	0.57
354.547	0.57
354.913	0.59
355.278	0.59
355.644	0.6
356.009	0.6
356.375	0.61
356.74	0.62
357.106	0.63
357.471	0.64
357.836	0.64
358.202	0.65
358.567	0.66
358.932	0.68
359.297	0.68
359.663	0.69
360.028	0.7
360.393	0.71
360.758	0.72
361.123	0.73
361.488	0.74
361.853	0.75
362.218	0.76
362.583	0.77
362.948	0.78
363.312	0.79
363.677	0.78
364.042	0.81
364.407	0.81
364.772	0.83
365.136	0.83
365.501	0.83
365.865	0.85
366.23	0.86
366.595	0.86
366.959	0.88
367.324	0.88
367.688	0.88
368.052	0.9
368.417	0.89
368.781	0.91
369.145	0.9
369.51	0.93
369.874	0.93
370.238	0.93
370.602	0.94
370.967	0.95
371.331	0.95
371.695	0.95
372.059	0.96
372.423	0.96
372.787	0.96
373.151	0.95
373.515	0.96
373.878	0.95
374.242	0.94
374.606	0.95
374.97	0.94
375.334	0.94
375.697	0.92
376.061	0.92
376.425	0.91
376.788	0.9
377.152	0.9
377.515	0.89
377.879	0.87
378.242	0.86
378.606	0.85
378.969	0.85
379.333	0.84
379.696	0.82
380.059	0.82
380.422	0.81
380.786	0.8
381.149	0.8
381.512	0.79
381.875	0.78
382.238	0.77
382.601	0.76
382.964	0.75
