Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-47-15-559.txt Node
Date: Wed Jul 01 16:47:15 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.43
155.669	-0
156.048	0.26
156.428	-0
156.807	0.02
157.186	-1.04
157.566	-0
157.945	-0
158.325	-0
158.704	0.03
159.083	0.71
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0.26
161.738	-0.41
162.117	-0
162.496	-0.13
162.875	-0
163.254	-0.01
163.633	-0
164.012	0.51
164.391	0.2
164.77	0.01
165.149	-0
165.528	-0
165.907	-0
166.286	0.06
166.665	0.04
167.044	0.16
167.423	0.49
167.802	-0.76
168.181	-0.6
168.559	-1.06
168.938	0.62
169.317	-0
169.696	-1.48
170.074	-0
170.453	0.11
170.832	-0
171.21	0.38
171.589	-0
171.968	-0
172.346	-0
172.725	-0
173.103	-0.05
173.482	0.77
173.861	-0
174.239	-0.4
174.617	-0.1
174.996	0.21
175.374	-0.65
175.753	-0.56
176.131	0.4
176.51	-0
176.888	-0
177.266	-0
177.645	-0.06
178.023	-0
178.401	-0.22
178.779	-0.03
179.158	0.34
179.536	-0.01
179.914	-0.07
180.292	-0.17
180.67	-0.1
181.048	0.29
181.427	-0.1
181.805	-0
182.183	-0.5
182.561	0.19
182.939	0.48
183.317	-0.41
183.695	-0.17
184.073	-0
184.451	-0.88
184.829	-0.46
185.206	-0.49
185.584	-0
185.962	-0.36
186.34	-0.02
186.718	0.06
187.096	-0
187.473	-0.32
187.851	0.68
188.229	-0.29
188.607	0.19
188.984	0.24
189.362	0.19
189.74	0.2
190.117	0.15
190.495	0.18
190.872	0.23
191.25	0.33
191.627	0.38
192.005	0.2
192.382	0.23
192.76	0.16
193.137	0.31
193.515	0.45
193.892	0.32
194.269	0.25
194.647	0.19
195.024	0.24
195.401	0.27
195.779	0.39
196.156	0.29
196.533	0.29
196.91	0.18
197.288	0.25
197.665	0.15
198.042	0.25
198.419	0.24
198.796	0.15
199.173	0.18
199.55	0.25
199.927	0.32
200.304	0.22
200.681	0.27
201.058	0.22
201.435	0.53
201.812	0.3
202.189	0.49
202.566	0.31
202.943	0.28
203.32	0.34
203.697	0.28
204.073	0.13
204.45	0.29
204.827	0.34
205.204	0.11
205.58	0.25
205.957	0.37
206.334	0.24
206.71	0.2
207.087	0.27
207.464	0.4
207.84	0.31
208.217	0.3
208.593	0.19
208.97	0.32
209.346	0.22
209.723	0.25
210.099	0.33
210.476	0.25
210.852	0.39
211.228	0.32
211.605	0.43
211.981	0.24
212.357	0.57
212.733	0.25
213.11	0.33
213.486	0.33
213.862	0.25
214.238	0.29
214.614	0.3
214.991	0.32
215.367	0.47
215.743	0.28
216.119	0.32
216.495	0.44
216.871	0.45
217.247	0.25
217.623	0.34
217.999	0.2
218.375	0.35
218.751	0.22
219.127	0.47
219.502	0.15
219.878	0.32
220.254	0.25
220.63	0.35
221.006	0.39
221.381	0.34
221.757	0.29
222.133	0.21
222.508	0.51
222.884	0.3
223.26	0.29
223.635	0.31
224.011	0.26
224.386	0.26
224.762	0.42
225.137	0.27
225.513	0.24
225.888	0.26
226.264	0.3
226.639	0.2
227.014	0.37
227.39	0.28
227.765	0.31
228.14	0.23
228.516	0.37
228.891	0.2
229.266	0.17
229.641	0.14
230.017	0.28
230.392	0.26
230.767	0.37
231.142	0.32
231.517	0.42
231.892	0.36
232.267	0.32
232.642	0.39
233.017	0.23
233.392	0.28
233.767	0.28
234.142	0.21
234.517	0.14
234.892	0.24
235.267	0.43
235.641	0.22
236.016	0.24
236.391	0.28
236.766	0.35
237.14	0.24
237.515	0.45
237.89	0.33
238.264	0.41
238.639	0.22
239.014	0.53
239.388	0.32
239.763	0.28
240.137	0.37
240.512	0.45
240.886	0.3
241.261	0.28
241.635	0.32
242.009	0.43
242.384	0.22
242.758	0.43
243.132	0.27
243.507	0.26
243.881	0.37
244.255	0.3
244.629	0.24
245.004	0.23
245.378	0.32
245.752	0.27
246.126	0.32
246.5	0.29
246.874	0.2
247.248	0.29
247.622	0.28
247.996	0.35
248.37	0.3
248.744	0.32
249.118	0.21
249.492	0.39
249.866	0.27
250.24	0.35
250.613	0.41
250.987	0.31
251.361	0.38
251.735	0.35
252.108	0.34
252.482	0.3
252.856	0.17
253.229	0.33
253.603	0.27
253.977	0.33
254.35	0.38
254.724	0.3
255.097	0.34
255.471	0.26
255.844	0.21
256.218	0.27
256.591	0.25
256.964	0.38
257.338	0.39
257.711	0.47
258.084	0.3
258.458	0.42
258.831	0.43
259.204	0.38
259.577	0.21
259.95	0.3
260.323	0.25
260.697	0.27
261.07	0.24
261.443	0.4
261.816	0.32
262.189	0.32
262.562	0.32
262.935	0.27
263.308	0.21
263.68	0.29
264.053	0.33
264.426	0.35
264.799	0.36
265.172	0.4
265.545	0.34
265.917	0.36
266.29	0.33
266.663	0.35
267.035	0.33
267.408	0.27
267.781	0.43
268.153	0.27
268.526	0.26
268.898	0.42
269.271	0.35
269.643	0.27
270.016	0.35
270.388	0.26
270.76	0.35
271.133	0.3
271.505	0.29
271.877	0.27
272.25	0.25
272.622	0.4
272.994	0.39
273.366	0.34
273.739	0.28
274.111	0.39
274.483	0.31
274.855	0.32
275.227	0.4
275.599	0.44
275.971	0.29
276.343	0.3
276.715	0.41
277.087	0.35
277.459	0.34
277.831	0.29
278.203	0.31
278.574	0.29
278.946	0.32
279.318	0.32
279.69	0.31
280.061	0.3
280.433	0.27
280.805	0.37
281.176	0.53
281.548	0.28
281.92	0.4
282.291	0.29
282.663	0.33
283.034	0.22
283.406	0.35
283.777	0.31
284.148	0.29
284.52	0.35
284.891	0.27
285.262	0.26
285.634	0.37
286.005	0.31
286.376	0.31
286.747	0.34
287.119	0.25
287.49	0.32
287.861	0.33
