Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-42-53-642.txt Node
Date: Wed Jul 01 16:42:53 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.25
155.669	-0
156.048	0.18
156.428	-0
156.807	-0.05
157.186	-0
157.566	-0.04
157.945	-0
158.325	-0.37
158.704	0.1
159.083	0.08
159.462	-0
159.842	-0.05
160.221	-0
160.6	-0
160.979	-0
161.359	-0.1
161.738	-0.48
162.117	-0
162.496	-0.16
162.875	0.45
163.254	0.06
163.633	-0
164.012	-0.38
164.391	0.83
164.77	0.29
165.149	-0
165.528	-0
165.907	-0
166.286	-0.18
166.665	0.85
167.044	0.5
167.423	0.73
167.802	-0.64
168.181	-0.95
168.559	-0.96
168.938	0.32
169.317	0.33
169.696	-0
170.074	-0.15
170.453	-0.65
170.832	-0.9
171.21	0.19
171.589	-0
171.968	-0
172.346	0.05
172.725	-0
173.103	-0.2
173.482	1.07
173.861	-0
174.239	-0.08
174.617	0.09
174.996	-0.06
175.374	-0.45
175.753	-0.75
176.131	0.43
176.51	-0.67
176.888	-0
177.266	-0
177.645	-0.07
178.023	-0
178.401	-0.32
178.779	0.04
179.158	0.12
179.536	0.43
179.914	-0
180.292	-0.18
180.67	-0.26
181.048	0.31
181.427	-0.35
181.805	-0
182.183	0.54
182.561	0.4
182.939	1.18
183.317	-0.52
183.695	0.35
184.073	-0
184.451	-0
184.829	0.18
185.206	-0.57
185.584	-0
185.962	-0
186.34	-0.07
186.718	-0.19
187.096	0.43
187.473	-0.04
187.851	0.05
188.229	-0.2
188.607	0.1
188.984	0.21
189.362	0.13
189.74	0.23
190.117	0.26
190.495	0.22
190.872	0.16
191.25	0.28
191.627	0.12
192.005	0.12
192.382	0.23
192.76	0.2
193.137	0.21
193.515	0.17
193.892	0.18
194.269	0.28
194.647	0.22
195.024	0.15
195.401	0.28
195.779	0.11
196.156	0.4
196.533	0.29
196.91	0.15
197.288	0.31
197.665	0.22
198.042	0.05
198.419	0.14
198.796	0.15
199.173	0.27
199.55	0.25
199.927	0.17
200.304	0.07
200.681	0.3
201.058	0.12
201.435	0.23
201.812	0.19
202.189	0.13
202.566	0.18
202.943	0.11
203.32	0.17
203.697	0.08
204.073	0.27
204.45	0.18
204.827	0.1
205.204	0.14
205.58	0.29
205.957	0.15
206.334	0.15
206.71	0.23
207.087	0.24
207.464	0.12
207.84	0.32
208.217	0.13
208.593	0.18
208.97	0.32
209.346	0.27
209.723	0.3
210.099	0.21
210.476	0.15
210.852	0.21
211.228	0.18
211.605	0.11
211.981	0.23
212.357	0.22
212.733	0.15
213.11	0.2
213.486	0.22
213.862	0.19
