Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-41-04-533.txt Node
Date: Wed Jul 01 16:41:04 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.59
155.289	-0.4
155.669	1.29
156.048	-0
156.428	0.81
156.807	-0.11
157.186	-0
157.566	-0
157.945	-0
158.325	0.87
158.704	0.03
159.083	-0.07
159.462	-0.48
159.842	-0
160.221	0.22
160.6	-1.06
160.979	-0
161.359	-0
161.738	-0
162.117	-0.6
162.496	-0.12
162.875	-0.08
163.254	-0.03
163.633	0.49
164.012	-0
164.391	0.03
164.77	0.05
165.149	-0.43
165.528	-0
165.907	0.12
166.286	-0
166.665	-0
167.044	-0.02
167.423	-0.07
167.802	0.26
168.181	-0
168.559	-0.62
168.938	-0
169.317	-0
169.696	-0
170.074	-0
170.453	-0
170.832	-1
171.21	0.04
171.589	-0
171.968	0.49
172.346	-0.2
172.725	-0
173.103	-0
173.482	-0.08
173.861	0.7
174.239	0.3
174.617	-0
174.996	-0.32
175.374	-0.5
175.753	-0
176.131	0.32
176.51	-0
176.888	0.87
177.266	-0
177.645	-0.12
178.023	-0
178.401	-0.22
178.779	0.01
179.158	0.08
179.536	0.22
179.914	-0
180.292	0.04
180.67	0.6
181.048	0.2
181.427	-0.35
181.805	-0
182.183	0.24
182.561	-0
182.939	0.57
183.317	0.1
183.695	0.43
184.073	-0
184.451	-0.75
184.829	-0.15
185.206	-0.25
185.584	0.09
185.962	-0
186.34	0.09
186.718	-0.02
187.096	-0
187.473	-0
187.851	0.28
188.229	0.1
188.607	0.03
188.984	0.05
189.362	-0.09
189.74	0.08
190.117	0.04
190.495	0.08
190.872	0.14
191.25	-0.03
191.627	0.05
192.005	0.05
192.382	0.11
192.76	0.12
193.137	-0.06
193.515	0.06
193.892	0.12
194.269	0.05
194.647	-0.02
195.024	0.06
195.401	0.2
195.779	-0.01
196.156	0.16
196.533	0.07
196.91	0.06
197.288	0.05
197.665	-0
198.042	0.07
198.419	0.03
198.796	0.12
199.173	0.06
199.55	0.1
199.927	0.08
200.304	0.03
200.681	0
201.058	0.04
201.435	0.08
201.812	0.07
202.189	0.09
202.566	0.09
202.943	-0.05
203.32	0.12
203.697	0.02
204.073	0.03
204.45	0.04
204.827	-0.03
205.204	-0.04
205.58	0.06
205.957	0.09
206.334	0.04
206.71	0.03
