Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-48-41-644.txt Node
Date: Wed Jul 01 16:48:41 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.28
155.669	0.33
156.048	-0
156.428	-0
156.807	-0
157.186	-0
157.566	-0
157.945	-0
158.325	0.04
158.704	0.01
159.083	-0.11
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	0.2
161.738	-0.2
162.117	-0
162.496	-0.29
162.875	0.15
163.254	-0
163.633	0.3
164.012	-0
164.391	0.62
164.77	0.07
165.149	-0
165.528	0.54
165.907	-0
166.286	-0
166.665	0.28
167.044	-0.1
167.423	-0.04
167.802	0.48
168.181	-0
168.559	-0.94
168.938	-0
169.317	0.93
169.696	-0
170.074	-0.32
170.453	-0
170.832	-0.85
171.21	0.09
171.589	-0
171.968	0.1
172.346	-0
172.725	-0
173.103	-0
173.482	0.59
173.861	-0
174.239	-0.08
174.617	-0.34
174.996	-0
175.374	-0
175.753	-0.64
176.131	0.4
176.51	0.7
176.888	0.44
177.266	-0
177.645	0.01
178.023	0.35
178.401	-0.24
178.779	0.35
179.158	-0
179.536	-0.01
179.914	-0.22
180.292	0.32
180.67	0.43
181.048	-0.09
181.427	-0.38
181.805	0.4
182.183	-0.75
182.561	0.7
182.939	-0
183.317	-0.57
183.695	-0.02
184.073	-0
184.451	-0.92
184.829	-0.03
185.206	0.11
185.584	-0
185.962	-0.48
186.34	0.02
186.718	0.18
187.096	-0
187.473	-0
187.851	-0.08
188.229	-0.04
188.607	0.12
188.984	0.26
189.362	0.25
189.74	0.43
190.117	0.28
190.495	0.33
190.872	0.38
191.25	0.16
191.627	0.16
192.005	0.18
192.382	0.31
192.76	0.6
193.137	0.13
193.515	0.34
193.892	0.24
194.269	0.25
194.647	0.23
195.024	0.3
195.401	0.26
195.779	0.2
196.156	0.32
196.533	0.25
196.91	0.17
197.288	0.28
197.665	0.2
198.042	0.2
198.419	0.09
198.796	0.37
199.173	0.39
199.55	0.22
199.927	0.26
200.304	0.17
200.681	0.25
201.058	0.15
201.435	0.39
201.812	0.28
202.189	0.25
202.566	0.39
202.943	0.27
203.32	0.31
203.697	0.25
204.073	0.22
204.45	0.24
204.827	0.26
205.204	0.16
205.58	0.28
205.957	0.31
206.334	0.26
206.71	0.29
207.087	0.18
207.464	0.46
207.84	0.43
208.217	0.26
208.593	0.16
208.97	0.3
209.346	0.27
209.723	0.27
210.099	0.36
210.476	0.42
210.852	0.3
211.228	0.4
211.605	0.18
211.981	0.2
212.357	0.23
212.733	0.23
213.11	0.3
213.486	0.26
213.862	0.21
214.238	0.33
214.614	0.31
214.991	0.3
215.367	0.31
215.743	0.39
216.119	0.27
216.495	0.7
216.871	0.32
217.247	0.39
217.623	0.24
217.999	0.38
218.375	0.33
218.751	0.32
219.127	0.49
219.502	0.2
219.878	0.23
220.254	0.35
220.63	0.32
221.006	0.47
221.381	0.34
221.757	0.34
222.133	0.19
222.508	0.46
222.884	0.32
223.26	0.36
223.635	0.28
224.011	0.24
224.386	0.26
224.762	0.32
225.137	0.32
225.513	0.36
225.888	0.6
226.264	0.32
226.639	0.17
227.014	0.37
227.39	0.32
227.765	0.25
228.14	0.41
228.516	0.35
228.891	0.29
229.266	0.33
229.641	0.29
230.017	0.3
230.392	0.33
230.767	0.46
231.142	0.35
231.517	0.53
231.892	0.42
232.267	0.35
232.642	0.4
233.017	0.18
233.392	0.33
233.767	0.36
234.142	0.26
234.517	0.17
234.892	0.31
235.267	0.32
235.641	0.41
236.016	0.38
236.391	0.29
236.766	0.44
237.14	0.27
237.515	0.41
237.89	0.3
238.264	0.34
238.639	0.19
239.014	0.57
239.388	0.34
239.763	0.36
240.137	0.23
240.512	0.23
240.886	0.28
241.261	0.26
241.635	0.28
242.009	0.49
242.384	0.22
242.758	0.28
243.132	0.27
243.507	0.29
243.881	0.27
244.255	0.33
244.629	0.32
245.004	0.44
245.378	0.37
245.752	0.55
246.126	0.26
246.5	0.35
246.874	0.45
247.248	0.28
247.622	0.33
247.996	0.39
248.37	0.33
