Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-55-25-632.txt Node
Date: Wed Jul 01 16:55:25 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.14
155.669	-0
156.048	-0.09
156.428	-0
156.807	0.55
157.186	-1.11
157.566	0.7
157.945	0.48
158.325	-0.04
158.704	-0.08
159.083	-0
159.462	-0
159.842	0.51
160.221	-0
160.6	-0
160.979	-0
161.359	0.06
161.738	-0
162.117	-0
162.496	-0.05
162.875	-0.54
163.254	-0.05
163.633	-0
164.012	0.14
164.391	1.03
164.77	0.23
165.149	-0
165.528	-0
165.907	-0
166.286	-0
166.665	-0.21
167.044	-0.12
167.423	1.63
167.802	-0.56
168.181	-1.59
168.559	-0.79
168.938	0.8
169.317	-0
169.696	-0
170.074	0.1
170.453	-0.48
170.832	-0
171.21	-0
171.589	-0
171.968	-0
172.346	-0
172.725	-0
173.103	0.13
173.482	0.11
173.861	-0
174.239	-0
174.617	0.9
174.996	0.09
175.374	-0.75
175.753	-0.62
176.131	-0.08
176.51	-0
176.888	0.94
177.266	-0
177.645	0.04
178.023	0.82
178.401	-0.23
178.779	0.03
179.158	0.9
179.536	0.2
179.914	-0.34
180.292	-0.09
180.67	-0.05
181.048	0.08
181.427	-0.05
181.805	1
182.183	-0.27
182.561	-0
182.939	0.22
183.317	-0.52
183.695	-0.21
184.073	-0
184.451	-0.78
184.829	-0.12
185.206	-0.49
185.584	-0
185.962	-0.46
186.34	-0
186.718	0.36
187.096	-0
187.473	-0.36
187.851	-0.14
188.229	-0.54
188.607	0.2
188.984	0.32
189.362	0.3
189.74	0.49
190.117	0.37
190.495	0.82
190.872	0.27
191.25	0.86
191.627	0.5
192.005	0.56
192.382	0.38
192.76	0.45
193.137	0.69
193.515	0.39
193.892	0.55
194.269	0.37
194.647	0.24
195.024	0.24
195.401	0.48
195.779	0.63
196.156	0.42
196.533	0.31
196.91	0.27
197.288	0.36
197.665	0.28
198.042	0.18
198.419	0.31
198.796	0.33
199.173	0.47
199.55	0.18
199.927	0.38
200.304	0.31
200.681	0.29
201.058	0.18
201.435	0.62
201.812	0.27
202.189	0.35
202.566	0.47
202.943	0.21
203.32	0.42
203.697	0.3
204.073	0.24
204.45	0.27
204.827	0.4
205.204	0.29
205.58	0.4
205.957	0.28
206.334	0.24
206.71	0.43
207.087	0.22
207.464	0.39
207.84	0.64
208.217	0.53
208.593	0.28
208.97	0.43
209.346	0.29
209.723	0.41
210.099	0.64
210.476	0.41
210.852	0.69
211.228	0.43
211.605	0.28
211.981	0.27
212.357	0.47
212.733	0.3
213.11	0.37
213.486	0.51
213.862	0.36
214.238	0.45
214.614	0.35
214.991	0.55
215.367	0.54
215.743	0.48
216.119	0.29
216.495	0.4
216.871	0.36
217.247	0.31
217.623	0.26
217.999	0.44
218.375	0.48
218.751	0.28
219.127	0.31
219.502	0.25
219.878	0.33
220.254	0.52
220.63	0.44
221.006	0.44
221.381	0.49
221.757	0.36
222.133	0.36
222.508	0.41
222.884	0.42
223.26	0.47
223.635	0.28
224.011	0.32
224.386	0.39
224.762	0.4
225.137	0.53
225.513	0.39
225.888	0.37
226.264	0.38
226.639	0.37
227.014	0.49
227.39	0.51
227.765	0.43
228.14	0.35
228.516	0.38
228.891	0.54
229.266	0.42
229.641	0.3
230.017	0.41
230.392	0.45
230.767	0.36
231.142	0.38
231.517	0.44
231.892	0.54
232.267	0.52
232.642	0.37
233.017	0.35
233.392	0.35
233.767	0.49
234.142	0.53
234.517	0.33
234.892	0.35
235.267	0.5
235.641	0.5
236.016	0.35
236.391	0.4
236.766	0.52
237.14	0.3
237.515	0.64
237.89	0.33
238.264	0.49
238.639	0.3
239.014	0.41
239.388	0.41
239.763	0.29
240.137	0.41
240.512	0.46
240.886	0.51
241.261	0.43
241.635	0.59
242.009	0.45
242.384	0.33
242.758	0.4
243.132	0.37
243.507	0.35
243.881	0.47
244.255	0.45
244.629	0.41
245.004	0.46
245.378	0.61
245.752	0.58
246.126	0.49
246.5	0.4
246.874	0.37
247.248	0.37
247.622	0.47
247.996	0.38
248.37	0.4
248.744	0.37
249.118	0.23
249.492	0.31
249.866	0.56
250.24	0.5
250.613	0.5
250.987	0.46
251.361	0.6
251.735	0.4
252.108	0.49
252.482	0.43
252.856	0.28
253.229	0.43
253.603	0.41
253.977	0.41
254.35	0.34
254.724	0.5
255.097	0.37
255.471	0.41
255.844	0.39
256.218	0.41
256.591	0.35
256.964	0.61
257.338	0.55
257.711	0.4
258.084	0.35
258.458	0.5
258.831	0.4
259.204	0.41
259.577	0.4
259.95	0.45
260.323	0.44
260.697	0.43
261.07	0.28
261.443	0.47
261.816	0.54
262.189	0.47
262.562	0.39
262.935	0.46
263.308	0.37
263.68	0.34
264.053	0.48
264.426	0.6
264.799	0.36
265.172	0.64
265.545	0.44
265.917	0.51
266.29	0.37
266.663	0.41
267.035	0.42
267.408	0.49
267.781	0.47
268.153	0.43
268.526	0.33
268.898	0.38
269.271	0.65
269.643	0.6
270.016	0.52
270.388	0.45
270.76	0.39
271.133	0.37
271.505	0.62
271.877	0.43
272.25	0.43
272.622	0.48
272.994	0.56
273.366	0.58
273.739	0.41
274.111	0.45
274.483	0.37
274.855	0.49
275.227	0.38
275.599	0.54
275.971	0.43
276.343	0.45
276.715	0.39
277.087	0.56
277.459	0.35
277.831	0.36
278.203	0.51
278.574	0.38
278.946	0.38
279.318	0.46
279.69	0.35
280.061	0.56
280.433	0.47
280.805	0.58
281.176	0.46
281.548	0.46
281.92	0.51
282.291	0.57
282.663	0.5
283.034	0.41
283.406	0.5
283.777	0.46
284.148	0.52
284.52	0.49
284.891	0.48
285.262	0.37
285.634	0.41
286.005	0.4
286.376	0.4
286.747	0.45
287.119	0.37
287.49	0.54
287.861	0.47
288.232	0.53
288.603	0.56
288.974	0.57
289.345	0.57
289.716	0.39
290.087	0.47
290.458	0.46
290.829	0.35
291.2	0.37
291.571	0.55
291.941	0.43
292.312	0.43
292.683	0.55
293.054	0.62
293.424	0.41
293.795	0.42
294.166	0.57
294.536	0.36
294.907	0.43
295.277	0.61
295.648	0.49
296.018	0.55
296.389	0.38
296.759	0.37
297.13	0.51
297.5	0.39
297.871	0.43
298.241	0.55
298.611	0.53
298.981	0.36
299.352	0.43
299.722	0.38
300.092	0.44
300.462	0.49
300.832	0.41
301.202	0.49
301.573	0.47
301.943	0.48
302.313	0.32
302.683	0.36
303.053	0.51
303.422	0.37
303.792	0.4
304.162	0.37
304.532	0.4
304.902	0.39
305.272	0.39
305.641	0.51
306.011	0.3
306.381	0.38
306.75	0.48
307.12	0.39
307.49	0.32
307.859	0.34
308.229	0.33
308.598	0.33
308.968	0.31
309.337	0.35
309.707	0.34
310.076	0.3
310.445	0.34
310.815	0.33
311.184	0.34
311.553	0.33
311.923	0.32
312.292	0.33
312.661	0.32
313.03	0.35
313.399	0.33
313.768	0.33
314.137	0.34
314.506	0.34
314.875	0.33
315.244	0.33
315.613	0.34
315.982	0.37
316.351	0.36
316.72	0.35
317.089	0.36
317.458	0.38
317.826	0.38
318.195	0.38
318.564	0.4
318.933	0.39
319.301	0.39
319.67	0.41
320.038	0.4
320.407	0.43
320.775	0.39
321.144	0.42
321.512	0.42
321.881	0.44
322.249	0.43
322.618	0.45
322.986	0.44
323.354	0.46
323.723	0.45
324.091	0.48
324.459	0.48
324.827	0.49
325.195	0.5
325.564	0.5
325.932	0.52
326.3	0.5
326.668	0.52
327.036	0.52
327.404	0.53
327.772	0.54
328.14	0.54
328.508	0.57
328.875	0.55
329.243	0.57
329.611	0.57
329.979	0.59
330.346	0.61
330.714	0.6
331.082	0.62
331.449	0.62
331.817	0.64
332.185	0.65
332.552	0.67
332.92	0.67
333.287	0.69
333.655	0.7
334.022	0.72
334.389	0.72
334.757	0.73
335.124	0.76
335.491	0.77
335.859	0.79
336.226	0.79
336.593	0.82
336.96	0.83
337.327	0.85
337.695	0.87
338.062	0.87
338.429	0.9
338.796	0.91
339.163	0.92
339.53	0.95
339.897	0.97
340.263	0.98
340.63	1
340.997	1
341.364	1.02
341.731	1.06
342.097	1.04
342.464	1.08
342.831	1.09
343.197	1.1
343.564	1.12
343.931	1.14
344.297	1.16
344.664	1.19
345.03	1.19
345.396	1.22
345.763	1.24
346.129	1.25
346.496	1.26
346.862	1.29
347.228	1.31
347.594	1.31
347.961	1.33
348.327	1.34
348.693	1.37
349.059	1.36
349.425	1.38
349.791	1.44
350.157	1.41
350.523	1.45
350.889	1.45
351.255	1.5
351.621	1.5
351.987	1.5
352.353	1.51
352.719	1.53
353.084	1.58
353.45	1.58
353.816	1.57
354.181	1.58
354.547	1.61
354.913	1.62
355.278	1.64
355.644	1.65
356.009	1.67
356.375	1.68
356.74	1.72
357.106	1.74
357.471	1.7
357.836	1.75
358.202	1.82
358.567	1.79
358.932	1.8
359.297	1.86
359.663	1.87
360.028	1.86
360.393	1.92
360.758	1.85
361.123	1.91
361.488	1.98
361.853	1.96
362.218	2.02
362.583	1.99
362.948	2.02
363.312	1.97
363.677	1.98
364.042	2.02
364.407	2.09
364.772	2.05
365.136	2.04
365.501	2.06
365.865	2.09
366.23	2.04
366.595	2.08
366.959	2.13
367.324	2.11
367.688	2.1
368.052	2.23
368.417	2.13
368.781	2.09
369.145	2.22
369.51	2.14
369.874	2.18
370.238	2.11
370.602	2.11
370.967	2.13
371.331	2.13
371.695	2.19
372.059	2.12
372.423	2.14
372.787	2.17
373.151	2.06
373.515	2.19
373.878	2.19
374.242	2.12
374.606	2.11
374.97	2.14
375.334	2.14
375.697	2.11
376.061	2.11
376.425	2.17
376.788	2.12
377.152	2.13
377.515	2.12
377.879	2.09
378.242	2
378.606	2.03
378.969	2.08
379.333	2.01
379.696	2.01
380.059	2.05
380.422	1.99
380.786	1.96
381.149	1.96
381.512	1.9
381.875	1.9
382.238	1.9
382.601	1.86
382.964	1.86
383.327	1.84
383.69	1.84
384.053	1.77
384.416	1.76
384.779	1.76
385.142	1.74
385.504	1.74
385.867	1.72
386.23	1.7
386.593	1.72
386.955	1.69
387.318	1.65
387.68	1.65
388.043	1.66
388.405	1.61
388.768	1.64
389.13	1.63
389.493	1.6
389.855	1.58
390.217	1.57
390.58	1.58
390.942	1.52
391.304	1.51
391.666	1.48
392.028	1.46
392.391	1.46
392.753	1.44
393.115	1.41
393.477	1.4
393.839	1.39
394.201	1.39
394.563	1.35
394.924	1.37
395.286	1.36
395.648	1.35
396.01	1.34
396.371	1.36
396.733	1.38
397.095	1.38
397.456	1.4
397.818	1.42
398.18	1.45
398.541	1.47
398.903	1.5
399.264	1.52
399.625	1.56
399.987	1.59
400.348	1.61
400.709	1.65
401.071	1.62
401.432	1.63
401.793	1.63
402.154	1.62
402.515	1.6
402.876	1.58
403.238	1.52
403.599	1.51
403.96	1.47
404.32	1.4
404.681	1.37
405.042	1.3
405.403	1.26
405.764	1.22
406.125	1.16
406.485	1.11
406.846	1.06
407.207	0.99
407.567	0.94
407.928	0.9
408.288	0.85
408.649	0.81
409.009	0.77
409.37	0.72
409.73	0.69
410.091	0.66
410.451	0.62
410.811	0.59
411.171	0.57
411.532	0.54
411.892	0.51
412.252	0.49
412.612	0.47
412.972	0.45
413.332	0.43
413.692	0.42
414.052	0.39
414.412	0.39
414.772	0.37
415.132	0.36
415.492	0.35
415.851	0.34
416.211	0.32
416.571	0.32
416.931	0.31
417.29	0.29
417.65	0.29
418.009	0.29
418.369	0.28
418.728	0.28
419.088	0.27
419.447	0.26
419.807	0.26
420.166	0.26
420.525	0.24
420.884	0.24
421.244	0.23
421.603	0.23
421.962	0.22
422.321	0.23
422.68	0.23
423.039	0.22
423.398	0.21
423.757	0.21
424.116	0.21
424.475	0.21
424.834	0.21
425.193	0.21
425.551	0.21
425.91	0.2
426.269	0.2
426.628	0.2
426.986	0.2
427.345	0.19
427.703	0.19
428.062	0.19
428.42	0.19
428.779	0.19
429.137	0.2
429.496	0.18
429.854	0.19
430.212	0.19
430.57	0.18
430.929	0.18
431.287	0.18
431.645	0.18
432.003	0.19
432.361	0.19
432.719	0.18
433.077	0.18
433.435	0.18
433.793	0.18
434.151	0.18
434.509	0.19
434.866	0.18
435.224	0.17
435.582	0.18
435.94	0.17
436.297	0.18
436.655	0.18
437.012	0.17
437.37	0.18
437.727	0.18
438.085	0.18
438.442	0.18
438.8	0.19
439.157	0.17
439.514	0.18
439.872	0.18
440.229	0.18
440.586	0.18
440.943	0.19
441.3	0.18
441.657	0.2
442.014	0.19
442.371	0.18
442.728	0.19
443.085	0.19
443.442	0.18
443.799	0.19
444.156	0.19
444.513	0.2
444.869	0.18
445.226	0.19
445.583	0.19
445.939	0.2
446.296	0.19
446.652	0.19
447.009	0.2
447.365	0.19
447.722	0.19
448.078	0.19
448.434	0.2
448.791	0.19
449.147	0.2
449.503	0.19
449.859	0.19
450.215	0.19
450.571	0.2
450.928	0.2
