Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-01-54-727.txt Node
Date: Wed Jul 01 17:01:54 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.26
155.669	0.18
156.048	-0
156.428	-0
156.807	0.1
157.186	-0
157.566	-0.15
157.945	-0
158.325	-0.19
158.704	-0.1
159.083	0.11
159.462	-0.65
159.842	0.06
160.221	-0
160.6	-0
160.979	-0
161.359	0.12
161.738	-0.41
162.117	-0
162.496	-0.02
162.875	-0.41
163.254	0.44
163.633	0.1
164.012	-0.01
164.391	0.89
164.77	-0.02
165.149	0.18
165.528	-0
165.907	0.28
166.286	-0.29
166.665	0.21
167.044	-0.37
167.423	-0.06
167.802	-0.43
168.181	-1.23
168.559	-0.48
168.938	0.28
169.317	0.23
169.696	-0.48
170.074	-0.04
170.453	-0.46
170.832	-0
171.21	0.21
171.589	0.11
171.968	-0
172.346	-0
172.725	0.18
173.103	-0.32
173.482	-0.05
173.861	-0
174.239	0.3
174.617	0.51
174.996	-0.04
175.374	-0.26
175.753	0.18
176.131	0.06
176.51	1
176.888	1.34
177.266	-0
177.645	0.08
178.023	0.41
178.401	-0.2
178.779	-0.16
179.158	-0
179.536	0.16
179.914	-0
180.292	-0.06
180.67	0.3
181.048	0.16
181.427	-0.63
181.805	0.1
182.183	-0.66
182.561	-0.06
182.939	0.48
183.317	-0.62
183.695	0.32
184.073	-0
184.451	-0
184.829	-0.26
185.206	-0.43
185.584	-0
185.962	-0.36
186.34	-0.33
186.718	-0
187.096	-0
187.473	0.22
187.851	-0.02
188.229	-0.19
188.607	0.27
188.984	0.25
189.362	0.37
189.74	0.51
190.117	0.35
190.495	0.56
190.872	0.3
191.25	0.71
191.627	0.38
192.005	0.37
192.382	0.4
192.76	0.52
193.137	0.4
193.515	0.58
193.892	0.48
194.269	0.3
194.647	0.46
195.024	0.46
195.401	0.29
195.779	0.41
196.156	0.37
196.533	0.34
196.91	0.27
197.288	0.34
197.665	0.29
198.042	0.55
198.419	0.28
198.796	0.33
199.173	0.59
199.55	0.5
199.927	0.53
200.304	0.36
200.681	0.26
201.058	0.29
201.435	0.86
201.812	0.33
202.189	0.22
202.566	0.57
202.943	0.45
203.32	0.45
203.697	0.65
204.073	0.28
204.45	0.45
204.827	0.62
205.204	0.26
205.58	0.54
205.957	0.41
206.334	0.46
206.71	0.54
207.087	0.33
207.464	0.5
207.84	0.71
208.217	0.33
208.593	0.44
208.97	0.36
209.346	0.43
209.723	0.41
210.099	0.44
210.476	0.67
210.852	0.47
211.228	0.34
211.605	0.4
211.981	0.28
212.357	0.6
212.733	0.4
213.11	0.44
213.486	0.55
213.862	0.44
214.238	0.5
214.614	0.41
214.991	0.5
215.367	0.56
215.743	0.44
216.119	0.31
216.495	0.4
216.871	0.35
217.247	0.63
217.623	0.46
217.999	0.45
218.375	0.47
218.751	0.37
219.127	0.52
219.502	0.43
219.878	0.44
220.254	0.66
220.63	0.66
221.006	0.55
221.381	0.45
221.757	0.35
222.133	0.65
222.508	0.9
222.884	0.32
223.26	0.27
223.635	0.37
224.011	0.4
224.386	0.49
224.762	0.7
225.137	0.55
225.513	0.46
225.888	0.36
226.264	0.42
226.639	0.31
227.014	0.61
227.39	0.41
227.765	0.41
228.14	0.27
228.516	0.48
228.891	0.39
229.266	0.45
229.641	0.41
230.017	0.51
230.392	0.49
230.767	0.33
231.142	0.44
231.517	0.6
231.892	0.47
232.267	0.49
232.642	0.57
233.017	0.46
233.392	0.6
233.767	0.45
234.142	0.32
234.517	0.41
234.892	0.48
235.267	0.38
235.641	0.48
236.016	0.51
