Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-05-00-656.txt Node
Date: Wed Jul 01 17:05:00 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.48
155.289	-0.39
155.669	-0.06
156.048	-0
156.428	-0
156.807	0.22
157.186	-0
157.566	-0
157.945	-0.85
158.325	0.5
158.704	-0.39
159.083	-0.02
159.462	-0.8
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.08
162.875	0.3
163.254	0.66
163.633	0.17
164.012	0.99
164.391	0.08
164.77	0.05
165.149	-0.87
165.528	-0
165.907	0.07
166.286	-0.49
166.665	-0
167.044	-0.08
167.423	0.16
167.802	-0
168.181	-1.3
168.559	-0
168.938	0.22
169.317	0.53
169.696	-0
170.074	1
170.453	-0
170.832	-0
171.21	-0
171.589	-0.16
171.968	0.19
172.346	-0.15
172.725	-1
173.103	-0
173.482	0.54
173.861	-0
174.239	-0.64
174.617	-0.07
174.996	-0.04
175.374	-0.48
175.753	-0.52
176.131	0.28
176.51	-0
176.888	-0
177.266	-0
177.645	-0
178.023	1.56
178.401	-0.15
178.779	-0.11
179.158	0.34
179.536	0.73
179.914	0.08
180.292	-0.29
180.67	-0.26
181.048	0.77
181.427	0.9
181.805	-0.18
182.183	-0.66
182.561	1.3
182.939	-0.03
183.317	0.7
183.695	-0.25
184.073	-0
184.451	-0.53
184.829	-0.4
185.206	-0.19
185.584	0.12
185.962	-0
186.34	-0.37
186.718	0.19
187.096	-0
187.473	-0
187.851	-0.47
188.229	-0.2
188.607	0.21
188.984	0.21
189.362	0.45
189.74	0.4
190.117	0.29
190.495	0.34
190.872	0.33
191.25	0.35
191.627	0.34
192.005	0.26
192.382	0.28
192.76	0.51
193.137	0.26
193.515	0.4
193.892	0.49
194.269	0.25
194.647	0.31
195.024	0.15
195.401	0.38
195.779	0.31
196.156	0.32
196.533	0.29
196.91	0.22
197.288	0.23
197.665	0.25
198.042	0.13
198.419	0.25
198.796	0.17
199.173	0.52
199.55	0.35
199.927	0.24
200.304	0.19
200.681	0.31
201.058	0.19
201.435	0.48
201.812	0.24
202.189	0.25
202.566	0.42
202.943	0.25
203.32	0.48
203.697	0.27
204.073	0.15
204.45	0.35
204.827	0.24
205.204	0.16
205.58	0.21
205.957	0.42
206.334	0.19
206.71	0.27
207.087	0.22
207.464	0.26
207.84	0.22
208.217	0.19
208.593	0.22
208.97	0.29
209.346	0.44
209.723	0.21
210.099	0.46
210.476	0.32
210.852	0.31
211.228	0.34
211.605	0.41
211.981	0.22
212.357	0.54
212.733	0.27
213.11	0.27
213.486	0.5
213.862	0.27
214.238	0.42
214.614	0.35
214.991	0.28
215.367	0.44
215.743	0.34
216.119	0.37
216.495	0.28
216.871	0.3
217.247	0.34
217.623	0.3
217.999	0.5
218.375	0.25
218.751	0.27
219.127	0.43
219.502	0.29
219.878	0.33
220.254	0.42
220.63	0.35
221.006	0.31
221.381	0.26
221.757	0.25
222.133	0.28
222.508	0.86
222.884	0.24
223.26	0.23
223.635	0.3
224.011	0.33
224.386	0.42
224.762	0.36
225.137	0.36
225.513	0.26
225.888	0.33
226.264	0.23
226.639	0.17
227.014	0.39
227.39	0.28
227.765	0.26
228.14	0.22
228.516	0.3
228.891	0.28
229.266	0.33
229.641	0.34
230.017	0.35
230.392	0.41
230.767	0.47
231.142	0.3
231.517	0.34
231.892	0.4
232.267	0.4
232.642	0.4
233.017	0.29
233.392	0.39
233.767	0.35
234.142	0.27
234.517	0.28
234.892	0.33
235.267	0.28
235.641	0.37
236.016	0.28
236.391	0.29
236.766	0.28
237.14	0.28
237.515	0.5
237.89	0.35
238.264	0.33
238.639	0.15
239.014	0.41
239.388	0.29
239.763	0.27
240.137	0.21
240.512	0.23
240.886	0.34
241.261	0.22
241.635	0.33
242.009	0.32
242.384	0.3
242.758	0.32
243.132	0.35
243.507	0.29
243.881	0.31
244.255	0.35
244.629	0.27
245.004	0.38
245.378	0.33
245.752	0.36
246.126	0.19
246.5	0.27
246.874	0.23
247.248	0.33
247.622	0.4
247.996	0.32
248.37	0.34
248.744	0.27
249.118	0.65
249.492	0.46
249.866	0.38
250.24	0.42
250.613	0.3
250.987	0.39
251.361	0.4
251.735	0.41
252.108	0.34
252.482	0.27
252.856	0.29
253.229	0.35
253.603	0.35
253.977	0.24
254.35	0.37
254.724	0.3
255.097	0.27
255.471	0.27
255.844	0.3
256.218	0.44
256.591	0.32
256.964	0.32
257.338	0.33
257.711	0.46
258.084	0.42
258.458	0.28
258.831	0.43
259.204	0.34
259.577	0.4
259.95	0.35
260.323	0.3
260.697	0.29
261.07	0.28
261.443	0.5
261.816	0.4
262.189	0.41
262.562	0.35
262.935	0.42
263.308	0.18
263.68	0.34
264.053	0.41
264.426	0.39
264.799	0.37
265.172	0.35
265.545	0.47
265.917	0.33
266.29	0.29
266.663	0.36
267.035	0.3
267.408	0.52
267.781	0.4
268.153	0.26
268.526	0.44
268.898	0.4
269.271	0.36
269.643	0.38
270.016	0.39
270.388	0.25
270.76	0.3
271.133	0.26
271.505	0.27
271.877	0.28
272.25	0.25
272.622	0.35
272.994	0.33
273.366	0.41
273.739	0.33
274.111	0.34
274.483	0.22
274.855	0.32
275.227	0.32
275.599	0.38
275.971	0.37
276.343	0.32
276.715	0.43
277.087	0.42
277.459	0.48
277.831	0.26
278.203	0.36
278.574	0.38
278.946	0.32
279.318	0.23
279.69	0.36
280.061	0.34
280.433	0.37
280.805	0.34
281.176	0.36
281.548	0.42
281.92	0.42
282.291	0.38
282.663	0.39
283.034	0.31
283.406	0.38
283.777	0.42
284.148	0.34
284.52	0.37
284.891	0.39
285.262	0.3
285.634	0.33
286.005	0.34
286.376	0.49
286.747	0.32
287.119	0.36
287.49	0.43
287.861	0.34
288.232	0.36
288.603	0.47
288.974	0.24
289.345	0.36
289.716	0.34
290.087	0.21
290.458	0.29
290.829	0.27
291.2	0.38
291.571	0.28
291.941	0.3
292.312	0.3
292.683	0.29
293.054	0.44
293.424	0.29
293.795	0.36
294.166	0.34
294.536	0.38
294.907	0.32
295.277	0.26
295.648	0.38
296.018	0.46
296.389	0.27
296.759	0.45
297.13	0.38
297.5	0.39
297.871	0.32
298.241	0.57
298.611	0.35
298.981	0.32
299.352	0.47
299.722	0.38
300.092	0.38
300.462	0.47
300.832	0.36
301.202	0.33
301.573	0.35
301.943	0.45
302.313	0.27
302.683	0.34
303.053	0.37
303.422	0.37
303.792	0.38
304.162	0.37
304.532	0.36
304.902	0.26
305.272	0.35
305.641	0.41
306.011	0.33
306.381	0.31
306.75	0.43
307.12	0.32
307.49	0.27
307.859	0.26
308.229	0.32
308.598	0.3
308.968	0.33
309.337	0.28
309.707	0.26
310.076	0.25
310.445	0.32
310.815	0.27
311.184	0.27
311.553	0.3
311.923	0.28
312.292	0.27
312.661	0.3
313.03	0.29
313.399	0.33
313.768	0.27
314.137	0.28
314.506	0.3
314.875	0.29
315.244	0.26
315.613	0.3
315.982	0.33
316.351	0.32
316.72	0.31
317.089	0.33
317.458	0.33
317.826	0.33
318.195	0.34
318.564	0.34
318.933	0.35
319.301	0.34
319.67	0.35
320.038	0.36
320.407	0.36
320.775	0.37
321.144	0.37
321.512	0.39
321.881	0.39
322.249	0.4
322.618	0.39
322.986	0.4
323.354	0.41
323.723	0.41
324.091	0.41
324.459	0.44
324.827	0.44
325.195	0.44
325.564	0.46
325.932	0.46
326.3	0.46
326.668	0.47
327.036	0.48
327.404	0.49
327.772	0.5
328.14	0.49
328.508	0.51
328.875	0.52
329.243	0.52
329.611	0.51
329.979	0.54
330.346	0.54
330.714	0.55
331.082	0.55
331.449	0.57
331.817	0.58
332.185	0.59
332.552	0.6
332.92	0.6
333.287	0.61
333.655	0.63
334.022	0.65
334.389	0.64
334.757	0.67
335.124	0.68
335.491	0.7
335.859	0.7
336.226	0.72
336.593	0.73
