Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-56-55-699.txt Node
Date: Wed Jul 01 16:56:55 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.19
155.669	-0
156.048	-0.43
156.428	-0
156.807	0.38
157.186	-0.48
157.566	0.15
157.945	-1.03
158.325	0.23
158.704	-0.26
159.083	0.19
159.462	-0.51
159.842	-0
160.221	0.33
160.6	-0
160.979	-0
161.359	-0
161.738	-0.41
162.117	-0
162.496	-0.09
162.875	-0.54
163.254	0.5
163.633	0.85
164.012	0.1
164.391	0.16
164.77	0.05
165.149	-0.9
165.528	0.19
165.907	1.32
166.286	1.2
166.665	0.09
167.044	0.58
167.423	0.25
167.802	-0
168.181	-0
168.559	-0.89
168.938	-0.05
169.317	-0
169.696	-0
170.074	-0
170.453	-0
170.832	-0
171.21	-0.09
171.589	0.65
171.968	-0
172.346	-0.04
172.725	-0
173.103	-0
173.482	-0.02
173.861	-0
174.239	1
174.617	0.25
174.996	0.12
175.374	-0.67
175.753	-0.4
176.131	0.22
176.51	-0
176.888	-0
177.266	-0
177.645	0.07
178.023	1.01
178.401	-0.17
178.779	0.19
179.158	-0.23
179.536	0.13
179.914	-0
180.292	0.32
180.67	-0
181.048	1.54
181.427	-0
181.805	0.7
182.183	-0.7
182.561	-0
182.939	-0
183.317	-0.18
183.695	-0.09
184.073	-0
184.451	-0.51
184.829	0.1
185.206	-0.42
185.584	-0
185.962	-0.08
186.34	-0.32
186.718	0.51
187.096	-0
187.473	-0
187.851	-0.02
188.229	-0.26
188.607	0.18
188.984	0.33
189.362	0.36
189.74	0.37
190.117	0.31
190.495	0.25
190.872	0.28
191.25	0.49
191.627	0.37
192.005	0.25
192.382	0.36
192.76	0.36
