Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-47-43-710.txt Node
Date: Wed Jul 01 16:47:43 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.4
155.669	0.65
156.048	-0.19
156.428	-0
156.807	0.73
157.186	-1.18
157.566	0.15
157.945	-0
158.325	-0.2
158.704	-0.24
159.083	0.65
159.462	-0.1
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	0.43
161.738	-0.15
162.117	-0
162.496	-0.25
162.875	-0
163.254	-0.02
163.633	-0
164.012	0.06
164.391	0.59
164.77	0.45
165.149	-0
165.528	-0
165.907	-0
166.286	-0
166.665	-0
167.044	-0.18
167.423	0.2
167.802	-0.19
168.181	-0.95
168.559	-0.78
168.938	0.32
169.317	-0
169.696	-1.2
170.074	-0.3
170.453	-0
170.832	-1.36
171.21	0.35
171.589	-0
171.968	-0
172.346	-0
172.725	-0
173.103	-0.05
173.482	1.54
173.861	-0
174.239	-0.04
174.617	-0
174.996	-0
175.374	0.18
175.753	-0.18
176.131	0.22
176.51	0.4
176.888	-0
177.266	-0
177.645	-0.01
178.023	0.38
178.401	-0.29
178.779	0.03
179.158	0.02
179.536	0.35
179.914	0.41
180.292	0.17
180.67	-0.31
181.048	0.2
181.427	-0
181.805	1
182.183	-0.36
182.561	-0
182.939	0.27
183.317	-0.46
183.695	-0
184.073	-0
184.451	-0
184.829	-0.29
185.206	-0.61
185.584	-0
185.962	0.18
186.34	-0.15
186.718	-0.13
187.096	-0
187.473	-0.15
187.851	-0.32
188.229	-0.54
188.607	0.2
188.984	0.18
189.362	0.23
189.74	0.42
190.117	0.22
190.495	0.33
190.872	0.25
191.25	0.47
191.627	0.25
192.005	0.25
192.382	0.3
192.76	0.29
193.137	0.23
193.515	0.22
193.892	0.27
194.269	0.28
194.647	0.24
195.024	0.25
195.401	0.26
195.779	0.34
196.156	0.39
196.533	0.28
196.91	0.21
