Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-54-57-694.txt Node
Date: Wed Jul 01 16:54:57 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.24
155.669	1.06
156.048	-0
156.428	-0
156.807	-0.06
157.186	-0.48
157.566	-0
157.945	-0
158.325	-0.07
158.704	-0.34
159.083	-0.11
159.462	-0.68
159.842	1.2
160.221	0.88
160.6	-0
160.979	0.23
161.359	-0
161.738	0.07
162.117	-0.24
162.496	0.94
162.875	-0.33
163.254	0.14
163.633	-0
164.012	0.12
164.391	0.43
164.77	0.16
165.149	-0.52
165.528	-0
165.907	0.42
166.286	0.03
166.665	-0
167.044	-0.27
167.423	-0
167.802	-0.63
168.181	-0
168.559	-0.15
168.938	0.22
169.317	0.39
169.696	-0.3
170.074	-0.32
170.453	-0.37
170.832	-1.3
171.21	1.01
171.589	-0
171.968	0.93
172.346	0.15
172.725	-0.12
173.103	-0
173.482	0.34
173.861	-0
174.239	-0.48
174.617	-0
174.996	-0.35
175.374	-0.52
175.753	-0.22
176.131	0.38
176.51	-0
176.888	-0
177.266	-0
177.645	0.05
178.023	-0
178.401	-0.21
178.779	0.12
179.158	-0
179.536	0.43
179.914	-0
180.292	0.04
180.67	0.2
181.048	0.46
181.427	-0
181.805	-0
182.183	-0.06
182.561	-0
182.939	0.33
183.317	-0.72
183.695	0.53
184.073	-0
184.451	-0
184.829	-0.24
185.206	-0.02
185.584	0.73
185.962	-0.08
186.34	0.06
186.718	0.81
187.096	-0
187.473	0.52
187.851	0.24
188.229	-0.39
188.607	0.12
188.984	0.23
189.362	0.27
189.74	0.24
190.117	0.24
190.495	0.21
190.872	0.14
191.25	0.25
191.627	0.25
192.005	0.22
192.382	0.32
192.76	0.2
193.137	0.31
193.515	0.32
193.892	0.19
194.269	0.26
194.647	0.28
195.024	0.23
195.401	0.27
195.779	0.29
196.156	0.32
196.533	0.27
196.91	0.27
197.288	0.27
197.665	0.25
198.042	0.18
198.419	0.33
198.796	0.23
199.173	0.22
199.55	0.2
199.927	0.18
200.304	0.28
200.681	0.33
201.058	0.15
201.435	0.33
201.812	0.23
202.189	0.22
202.566	0.33
202.943	0.24
203.32	0.29
203.697	0.35
204.073	0.27
204.45	0.28
204.827	0.31
205.204	0.18
205.58	0.34
205.957	0.29
206.334	0.24
206.71	0.36
207.087	0.23
207.464	0.41
207.84	0.47
208.217	0.2
208.593	0.32
208.97	0.34
209.346	0.35
209.723	0.21
210.099	0.21
210.476	0.23
210.852	0.39
211.228	0.27
211.605	0.27
211.981	0.41
212.357	0.47
212.733	0.16
213.11	0.27
213.486	0.31
213.862	0.22
214.238	0.35
214.614	0.34
214.991	0.45
215.367	0.28
215.743	0.3
216.119	0.24
216.495	0.38
216.871	0.2
217.247	0.24
217.623	0.21
217.999	0.24
218.375	0.31
218.751	0.24
