Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-41-32-663.txt Node
Date: Wed Jul 01 16:41:32 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.16
155.669	0.1
156.048	-0
156.428	-0
156.807	-0.18
157.186	-0
157.566	-0.15
157.945	-0.12
158.325	0.06
158.704	-0.19
159.083	-0
159.462	-0
159.842	0.6
160.221	-0
160.6	-0
160.979	0.33
161.359	0.43
161.738	-0.71
162.117	-0
162.496	-0.08
162.875	-0
163.254	-0.22
163.633	0.41
164.012	0.46
164.391	0.2
164.77	0.03
165.149	-1.19
165.528	-0
165.907	-0
166.286	-0
166.665	0.09
167.044	-0.15
167.423	-0.11
167.802	-0
168.181	-0
168.559	-0.48
168.938	-0.13
169.317	0.33
169.696	-1.08
170.074	-0
170.453	-0
170.832	-1.08
171.21	0.59
171.589	-0
171.968	0.58
172.346	-0.04
172.725	-0
173.103	-0
173.482	-0
173.861	0.4
174.239	-0
174.617	-0.33
174.996	-0.34
175.374	0.18
175.753	-0
176.131	-0
176.51	-0.58
176.888	0.17
177.266	-0
177.645	-0.11
178.023	-0
178.401	-0.21
178.779	-0.14
179.158	-0.14
179.536	0.07
179.914	0.08
180.292	-0.52
180.67	-0.21
181.048	0.24
181.427	0.06
181.805	-0
182.183	-0.06
182.561	0.05
182.939	-0.05
183.317	-0.18
183.695	-0.17
184.073	-0
184.451	-0.56
184.829	-0.3
185.206	-0.28
185.584	-0
185.962	-0.05
186.34	-0.04
186.718	0.69
187.096	-0
187.473	-0.53
187.851	0.43
188.229	0.02
188.607	-0.02
188.984	0.09
189.362	-0.01
189.74	0.12
190.117	0.02
190.495	0.17
190.872	0.09
191.25	0.14
191.627	0.06
192.005	0.03
192.382	0.14
192.76	0.08
193.137	0.03
193.515	0.06
193.892	0.12
194.269	0.11
194.647	-0
195.024	0.12
195.401	0.23
195.779	0.1
196.156	0.15
196.533	0.23
196.91	0.14
197.288	0.08
197.665	0.11
198.042	0.02
198.419	0.09
198.796	0.04
199.173	0.12
199.55	0.1
199.927	0.12
200.304	0.15
200.681	0.06
201.058	0.08
201.435	0.18
201.812	0.01
202.189	0.11
202.566	0.16
202.943	0.03
203.32	0.12
203.697	0.17
204.073	0.07
204.45	0.32
204.827	0.04
205.204	-0.01
205.58	0.09
205.957	0.15
206.334	0.15
206.71	0.13
207.087	0.07
207.464	0.05
207.84	0.2
208.217	0.15
208.593	0.02
208.97	0.18
209.346	0.15
209.723	0.06
210.099	0.14
210.476	0.21
210.852	0.27
211.228	0.15
211.605	0.13
211.981	0.12
212.357	0.13
212.733	0.04
213.11	0.17
213.486	0.2
213.862	0.04
214.238	0.27
214.614	0.15
214.991	0.17
215.367	0.11
215.743	0.04
216.119	0.09
216.495	0.14
216.871	0.03
217.247	0.17
217.623	0.07
217.999	0.24
218.375	0.15
218.751	0.13
219.127	0.16
219.502	0.09
219.878	0.08
220.254	0.19
220.63	0.19
221.006	0.1
221.381	0.13
221.757	0.14
222.133	0.16
222.508	0.16
222.884	0.08
223.26	0.07
223.635	0.23
224.011	0.21
224.386	0.14
224.762	0.26
225.137	0.21
225.513	0.14
225.888	0.13
226.264	0.03
226.639	0.1
227.014	0.22
227.39	0.09
227.765	0.09
228.14	0.1
228.516	0.14
228.891	0.13
229.266	0.13
229.641	0.11
230.017	0.18
230.392	0.16
230.767	0.24
231.142	0.1
231.517	0.14
231.892	0.13
232.267	0.25
232.642	0.15
233.017	0.17
233.392	0.13
233.767	0.15
234.142	0.04
234.517	0.14
234.892	0.16
235.267	0.02
235.641	0.12
236.016	0.08
236.391	0.1
236.766	0.13
237.14	0.14
237.515	0.18
237.89	0.15
238.264	0.12
238.639	-0
239.014	0.1
239.388	0.05
239.763	0.11
240.137	0.04
240.512	0.1
240.886	0.19
241.261	0.04
241.635	0.18
242.009	0.18
242.384	0.07
242.758	0.06
243.132	0.01
243.507	0.06
243.881	0.13
244.255	0.08
244.629	0.03
245.004	0.21
245.378	0.13
245.752	0.1
246.126	0.02
246.5	0.13
246.874	0.18
247.248	0.17
247.622	0.19
247.996	0.14
248.37	0.12
248.744	0.01
249.118	-0.1
249.492	0.07
249.866	0.19
250.24	0.23
250.613	0.14
250.987	0.15
251.361	0.15
251.735	0.17
252.108	0.1
252.482	0.01
252.856	-0
253.229	0.16
253.603	0.11
253.977	0.16
254.35	0.2
254.724	0.15
255.097	0.08
255.471	0.12
255.844	0.09
256.218	0.15
256.591	0.14
256.964	0.11
257.338	0.1
257.711	0.17
258.084	0.04
258.458	0.11
258.831	0.12
259.204	0.18
259.577	0.07
259.95	0.13
260.323	0.14
260.697	0.05
261.07	0.1
261.443	0.17
261.816	0.08
262.189	0.14
262.562	0.11
262.935	0.08
263.308	0.08
263.68	0.19
264.053	0.08
264.426	0.14
264.799	0.14
265.172	0.13
265.545	0.12
265.917	0.24
266.29	0.15
266.663	0.15
267.035	0.14
267.408	0.14
267.781	0.13
268.153	0.07
268.526	0.1
268.898	0.22
269.271	0.19
269.643	0.08
270.016	0.19
270.388	0.11
270.76	0.16
271.133	0.07
271.505	0.17
271.877	0.03
272.25	-0.01
272.622	0.18
272.994	0.15
273.366	0.15
273.739	0.11
274.111	0.11
274.483	0.09
274.855	0.14
275.227	0.17
275.599	0.16
275.971	0.11
276.343	0.1
276.715	0.15
277.087	0.18
277.459	0.12
277.831	0.12
278.203	0.2
278.574	0.19
278.946	0.1
279.318	0.11
279.69	0.11
280.061	0.07
280.433	0.04
280.805	0.15
281.176	0.14
281.548	0.13
281.92	0.21
282.291	0.13
282.663	0.1
283.034	0.05
283.406	0.19
283.777	0.14
284.148	0.14
284.52	0.17
284.891	0.16
285.262	0.2
285.634	0.16
286.005	0.12
286.376	0.14
286.747	0.14
287.119	0.12
287.49	0.19
287.861	0.21
288.232	0.11
288.603	0.23
288.974	0.12
289.345	0.1
289.716	0.12
290.087	0.1
290.458	0.09
290.829	0.18
291.2	0.12
291.571	0.18
291.941	0.05
292.312	0.08
292.683	0.08
293.054	0.11
293.424	0.08
293.795	0.16
294.166	0.16
294.536	0.16
294.907	0.11
295.277	0.18
295.648	0.21
296.018	0.15
296.389	0.06
296.759	0.13
297.13	0.11
297.5	0.15
297.871	0.09
298.241	0.14
298.611	0.16
298.981	0.16
299.352	0.12
299.722	0.14
300.092	0.14
300.462	0.12
300.832	0.13
301.202	0.14
301.573	0.13
301.943	0.15
302.313	0.11
302.683	0.09
303.053	0.18
303.422	0.11
303.792	0.12
304.162	0.11
304.532	0.21
304.902	0.17
305.272	0.11
305.641	0.12
306.011	0.09
306.381	0.13
306.75	0.16
307.12	0.1
307.49	0.09
307.859	0.08
308.229	0.13
308.598	0.11
308.968	0.12
309.337	0.12
309.707	0.09
310.076	0.09
310.445	0.11
310.815	0.07
311.184	0.1
311.553	0.08
311.923	0.09
312.292	0.09
312.661	0.1
313.03	0.1
313.399	0.09
313.768	0.1
314.137	0.07
314.506	0.1
314.875	0.1
315.244	0.05
315.613	0.09
315.982	0.1
316.351	0.1
316.72	0.09
317.089	0.08
317.458	0.09
317.826	0.09
318.195	0.08
318.564	0.09
318.933	0.09
319.301	0.08
319.67	0.09
320.038	0.09
320.407	0.1
320.775	0.08
321.144	0.09
321.512	0.1
321.881	0.09
322.249	0.09
322.618	0.1
322.986	0.09
323.354	0.09
323.723	0.08
324.091	0.1
324.459	0.11
324.827	0.11
325.195	0.11
325.564	0.1
325.932	0.1
326.3	0.11
326.668	0.12
327.036	0.11
327.404	0.12
327.772	0.11
328.14	0.1
328.508	0.11
328.875	0.11
329.243	0.12
329.611	0.12
329.979	0.12
330.346	0.12
330.714	0.12
331.082	0.12
331.449	0.12
331.817	0.12
332.185	0.13
332.552	0.13
332.92	0.13
333.287	0.13
333.655	0.13
334.022	0.14
334.389	0.14
334.757	0.14
335.124	0.14
335.491	0.15
335.859	0.15
336.226	0.15
336.593	0.15
336.96	0.16
337.327	0.16
337.695	0.16
338.062	0.16
338.429	0.17
338.796	0.18
339.163	0.18
339.53	0.18
339.897	0.18
340.263	0.19
340.63	0.19
340.997	0.19
341.364	0.2
341.731	0.19
342.097	0.2
342.464	0.21
342.831	0.21
343.197	0.21
343.564	0.22
343.931	0.21
344.297	0.22
344.664	0.23
345.03	0.23
