Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-45-03-527.txt Node
Date: Wed Jul 01 16:45:03 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.55
155.289	-0.35
155.669	1.46
156.048	-0
156.428	-0
156.807	-0
157.186	-0
157.566	1.3
157.945	-0
158.325	0.02
158.704	0.15
159.083	-0
159.462	-0
159.842	-0
160.221	0.27
160.6	-0
160.979	-0
161.359	-0
161.738	-0.41
162.117	-0
162.496	0.07
162.875	-0.22
163.254	-0.15
163.633	-0
164.012	-0.03
164.391	0.32
164.77	0.12
165.149	-0.7
165.528	-0
165.907	-0
166.286	0.12
166.665	0.54
167.044	-0
167.423	0.29
167.802	-0
168.181	-1.08
168.559	-0.99
168.938	0.08
169.317	0.23
169.696	-0
170.074	-0.57
170.453	-0.22
170.832	-0
171.21	0.41
171.589	-0
171.968	0.93
172.346	-0
172.725	-0
173.103	-0
173.482	0.34
173.861	0.52
174.239	0.05
174.617	-0.07
174.996	-0
175.374	-0.83
175.753	-0.12
176.131	0.28
176.51	0.1
176.888	1.34
177.266	-0
177.645	-0.1
178.023	-0
178.401	-0.25
178.779	-0.08
179.158	0.6
179.536	0.1
179.914	0.05
180.292	0.55
180.67	-0.23
181.048	1.24
181.427	-0.57
181.805	-0
182.183	-0.43
182.561	0.05
182.939	1.18
183.317	-0.3
183.695	0.29
184.073	-0
184.451	-0.79
184.829	-0
185.206	-0.34
185.584	-0
185.962	-0.05
186.34	0.26
186.718	0.23
187.096	-0
187.473	-0
187.851	0.28
188.229	-0.45
188.607	0.22
188.984	0.21
189.362	0.27
189.74	0.33
190.117	0.55
190.495	0.26
190.872	0.2
191.25	0.28
191.627	0.27
192.005	0.26
192.382	0.16
192.76	0.3
193.137	0.25
193.515	0.26
193.892	0.23
194.269	0.36
194.647	0.27
195.024	0.19
195.401	0.26
195.779	0.16
196.156	0.34
196.533	0.22
196.91	0.25
