Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-47-40-560.txt Node
Date: Wed Jul 01 16:47:40 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.07
155.669	-0
156.048	0.35
156.428	-0
156.807	0.14
157.186	-0.7
157.566	-0
157.945	-0.6
158.325	-0.29
158.704	-0.36
159.083	0.14
159.462	-0.51
159.842	-0
160.221	-0
160.6	-0
160.979	0.12
161.359	-0
161.738	-0
162.117	-0.1
162.496	0.05
162.875	0.24
163.254	-0.13
163.633	-0
164.012	0.29
164.391	0.16
164.77	-0.02
165.149	-0.88
165.528	0.19
165.907	0.09
166.286	-0
166.665	-0.14
167.044	-0
167.423	-0.14
167.802	-0
168.181	-1.56
168.559	-0.82
168.938	-0
169.317	1.23
169.696	-0
170.074	-0.4
170.453	-0.25
170.832	-1.15
171.21	-0.08
171.589	-0
171.968	-0.02
172.346	-0
172.725	-0
173.103	-0
173.482	-0
173.861	-0.32
174.239	-0.28
174.617	0.43
174.996	-0
175.374	-0
175.753	-0.83
176.131	-0
176.51	-0.32
176.888	-0
177.266	-0
177.645	0.15
178.023	-0
178.401	-0.3
178.779	-0
179.158	-0
179.536	0.08
179.914	0.35
180.292	0.7
180.67	-0.14
181.048	0.7
181.427	-0.24
181.805	-0
182.183	-0.15
182.561	1.3
182.939	0.13
183.317	-0.11
183.695	0.95
184.073	-0
184.451	-0.68
184.829	-0.36
185.206	-0.31
185.584	-0
185.962	-0.22
186.34	0.17
186.718	0.03
187.096	-0
187.473	-0.32
187.851	0.24
188.229	-0.3
188.607	0.15
188.984	0.29
189.362	0.12
189.74	0.21
190.117	0.22
190.495	0.24
190.872	0.33
191.25	0.18
191.627	0.48
192.005	0.29
192.382	0.24
192.76	0.48
193.137	0.16
193.515	0.34
193.892	0.18
194.269	0.33
194.647	0.34
195.024	0.19
195.401	0.32
195.779	0.41
196.156	0.47
196.533	0.2
196.91	0.15
197.288	0.25
197.665	0.19
198.042	0.2
198.419	0.19
198.796	0.13
199.173	0.37
199.55	0.25
199.927	0.22
200.304	0.21
200.681	0.34
201.058	0.06
201.435	0.52
201.812	0.23
202.189	0.24
202.566	0.23
202.943	0.16
203.32	0.26
203.697	0.32
204.073	0.14
204.45	0.26
204.827	0.08
205.204	0.22
205.58	0.38
205.957	0.22
206.334	0.27
206.71	0.39
207.087	0.25
207.464	0.32
207.84	0.31
208.217	0.19
208.593	0.14
208.97	0.3
209.346	0.3
209.723	0.2
210.099	0.31
210.476	0.41
210.852	0.29
211.228	0.39
211.605	0.24
211.981	0.37
212.357	0.38
212.733	0.36
213.11	0.25
213.486	0.24
213.862	0.29
214.238	0.39
214.614	0.3
214.991	0.19
215.367	0.41
215.743	0.34
216.119	0.37
216.495	0.36
216.871	0.2
217.247	0.24
217.623	0.25
217.999	0.29
218.375	0.38
218.751	0.28
219.127	0.3
219.502	0.21
219.878	0.32
220.254	0.34
220.63	0.26
221.006	0.39
221.381	0.26
221.757	0.28
222.133	0.19
222.508	0.36
222.884	0.27
223.26	0.3
223.635	0.2
224.011	0.32
224.386	0.27
224.762	0.4
225.137	0.3
225.513	0.38
225.888	0.35
226.264	0.22
226.639	0.26
227.014	0.37
227.39	0.17
227.765	0.34
228.14	0.24
228.516	0.49
228.891	0.4
229.266	0.28
229.641	0.32
230.017	0.36
230.392	0.4
230.767	0.35
231.142	0.31
231.517	0.25
231.892	0.4
232.267	0.41
