Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-58-52-662.txt Node
Date: Wed Jul 01 16:58:52 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	1.29
155.289	-0.32
155.669	0.13
156.048	-0
156.428	-0
156.807	0.1
157.186	-1.04
157.566	-0
157.945	-0
158.325	-0.1
158.704	-0.2
159.083	0.35
159.462	-1
159.842	-0
160.221	0.88
160.6	-0
160.979	-0.11
161.359	-0
161.738	0.37
162.117	-0.63
162.496	-0.22
162.875	0.24
163.254	-0
163.633	-0
164.012	0.06
164.391	0.32
164.77	0.04
165.149	-0
165.528	-0
165.907	-0
166.286	0.06
166.665	0.28
167.044	-0.32
167.423	0.22
167.802	0.65
168.181	-1.61
168.559	-0.41
168.938	-0
169.317	-0
169.696	-1.26
170.074	-0.3
170.453	0.05
170.832	-1.11
171.21	-0
171.589	-0
171.968	0.69
172.346	-0.48
172.725	-0
173.103	-0
173.482	-0.01
173.861	-0
174.239	-0.61
174.617	-0
174.996	-0.31
175.374	0.08
175.753	-0.7
176.131	0.01
176.51	-0.3
176.888	-0
177.266	-0
177.645	0.03
178.023	0.34
178.401	-0.12
178.779	0.19
179.158	-0
179.536	-0.17
179.914	0.41
180.292	-0.3
180.67	-0.18
181.048	-0
181.427	-0.35
181.805	-0
182.183	-0.46
182.561	-0
182.939	-0.36
183.317	-0.72
183.695	-0.35
184.073	-0
184.451	-0
184.829	-0.19
185.206	-0.19
185.584	-0
185.962	0.06
186.34	-0.16
186.718	-0
187.096	-0
187.473	-0
187.851	0.13
188.229	0.02
188.607	0.15
188.984	0.4
189.362	0.34
189.74	0.35
190.117	0.26
190.495	0.36
190.872	0.36
191.25	1
191.627	0.4
192.005	0.49
192.382	0.32
192.76	0.6
193.137	0.42
193.515	0.55
193.892	0.35
194.269	0.46
194.647	0.63
195.024	0.3
195.401	0.34
195.779	0.58
196.156	0.43
196.533	0.37
196.91	0.28
197.288	0.38
197.665	0.3
198.042	0.32
198.419	0.24
198.796	0.47
199.173	0.34
199.55	0.35
199.927	0.35
200.304	0.26
200.681	0.34
201.058	0.16
201.435	0.54
201.812	0.22
202.189	0.33
202.566	0.42
202.943	0.28
203.32	0.26
203.697	0.4
204.073	0.15
204.45	1.28
204.827	0.43
205.204	0.42
205.58	0.41
205.957	0.36
206.334	0.3
206.71	0.31
207.087	0.25
207.464	0.31
207.84	0.32
208.217	0.35
208.593	0.28
208.97	0.38
209.346	0.29
209.723	0.42
210.099	0.48
210.476	0.39
210.852	0.71
211.228	0.39
211.605	0.26
211.981	0.3
212.357	0.5
212.733	0.36
213.11	0.42
213.486	0.42
213.862	0.5
214.238	0.56
214.614	0.27
214.991	0.43
215.367	0.54
215.743	0.46
216.119	0.43
216.495	0.47
216.871	0.31
217.247	0.43
217.623	0.29
217.999	0.55
218.375	0.5
218.751	0.41
219.127	0.48
219.502	0.35
219.878	0.44
220.254	0.53
220.63	0.59
221.006	0.49
221.381	0.34
221.757	0.36
222.133	0.35
222.508	0.48
222.884	0.32
223.26	0.33
223.635	0.44
224.011	0.31
224.386	0.5
224.762	0.48
225.137	0.51
225.513	0.34
225.888	0.27
226.264	0.77
226.639	0.27
227.014	0.36
227.39	0.35
227.765	0.36
228.14	0.4
228.516	0.4
228.891	0.35
229.266	0.56
229.641	0.56
230.017	0.43
230.392	0.49
230.767	0.46
231.142	0.37
231.517	0.51
231.892	0.47
232.267	0.51
232.642	0.54
233.017	0.38
233.392	0.42
233.767	0.39
234.142	0.24
234.517	0.49
234.892	0.32
235.267	0.38
235.641	0.43
236.016	0.42
236.391	0.34
236.766	0.36
237.14	0.42
237.515	0.64
237.89	0.43
238.264	0.48
238.639	0.37
239.014	0.43
239.388	0.54
239.763	0.41
240.137	0.42
240.512	0.42
240.886	0.33
241.261	0.37
241.635	0.4
242.009	0.67
242.384	0.37
242.758	0.37
243.132	0.33
243.507	0.37
243.881	0.39
244.255	0.36
244.629	0.44
245.004	0.56
245.378	0.55
245.752	0.5
246.126	0.34
246.5	0.45
246.874	0.38
247.248	0.45
