Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-59-31-642.txt Node
Date: Wed Jul 01 16:59:31 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.11
155.669	0.24
156.048	-0
156.428	-0
156.807	0.27
157.186	-0
157.566	0.22
157.945	-0
158.325	0.09
158.704	-0.3
159.083	0.23
159.462	-0.48
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	-0
162.117	-0.35
162.496	-0.29
162.875	-0.18
163.254	0.66
163.633	-0
164.012	0.56
164.391	0.78
164.77	0.07
165.149	-0.12
165.528	-0
165.907	-0
166.286	-0.05
166.665	-0.06
167.044	-0
167.423	0.17
167.802	-0
168.181	-0.6
168.559	-0
168.938	0.17
169.317	0.33
169.696	-1.43
170.074	-0
170.453	-0.22
170.832	-1.34
171.21	0.01
171.589	-0
171.968	0.13
172.346	-0.26
172.725	-0
173.103	-0.1
173.482	-0
173.861	1
174.239	-0
174.617	-0
174.996	-0.39
175.374	0.78
175.753	-0.58
176.131	0.26
176.51	-0.18
176.888	-0
177.266	-0
177.645	0.03
178.023	0.48
178.401	-0.17
178.779	0.22
179.158	-0
179.536	0.33
179.914	0.35
180.292	-0.05
180.67	-0
181.048	0.5
181.427	-0.18
181.805	0.4
182.183	-0.11
182.561	0.52
182.939	-0.1
183.317	0.4
183.695	0.95
184.073	-0
184.451	-0
184.829	-0.4
185.206	-0.36
185.584	-0
185.962	0.4
186.34	-0.1
186.718	0.13
187.096	-0
187.473	-0
187.851	-0.25
188.229	0.02
188.607	0.11
188.984	0.38
189.362	0.44
189.74	0.25
190.117	0.32
190.495	0.38
190.872	0.29
191.25	0.79
191.627	0.58
192.005	0.48
192.382	0.47
192.76	0.51
193.137	0.31
193.515	0.59
193.892	0.52
194.269	0.4
194.647	0.47
195.024	0.25
195.401	0.43
195.779	0.34
196.156	0.43
196.533	0.32
196.91	0.37
197.288	0.36
197.665	0.26
198.042	0.19
198.419	0.38
198.796	0.46
199.173	0.5
199.55	0.45
199.927	0.37
200.304	0.34
200.681	0.23
201.058	0.19
201.435	0.57
201.812	0.27
202.189	0.31
202.566	0.53
202.943	0.36
203.32	0.41
203.697	0.22
204.073	0.33
204.45	0.63
204.827	0.4
205.204	0.32
205.58	0.34
205.957	0.48
206.334	0.41
206.71	0.46
207.087	0.44
207.464	0.52
207.84	0.56
208.217	0.41
208.593	0.23
208.97	0.42
209.346	0.35
209.723	0.49
210.099	0.54
210.476	0.44
210.852	0.44
211.228	0.44
211.605	0.53
211.981	0.22
212.357	0.46
212.733	0.34
213.11	0.39
213.486	0.37
213.862	0.38
214.238	0.44
214.614	0.36
214.991	0.52
215.367	0.45
215.743	0.25
216.119	0.37
216.495	0.48
216.871	0.54
217.247	0.36
217.623	0.4
217.999	0.45
218.375	0.53
218.751	0.39
219.127	0.39
219.502	0.41
219.878	0.3
220.254	0.49
220.63	0.49
221.006	0.58
221.381	0.47
221.757	0.48
222.133	0.35
222.508	0.53
222.884	0.21
223.26	0.43
223.635	0.6
224.011	0.46
224.386	0.54
224.762	0.43
225.137	0.52
225.513	0.41
225.888	0.36
226.264	0.65
226.639	0.32
227.014	0.38
227.39	0.31
227.765	0.35
228.14	0.42
228.516	0.43
228.891	0.43
229.266	0.76
229.641	0.25
230.017	0.51
230.392	0.4
230.767	0.46
231.142	0.52
231.517	0.67
231.892	0.41
232.267	0.43
232.642	0.42
233.017	0.42
233.392	0.59
233.767	0.36
234.142	0.46
234.517	0.24
234.892	0.33
235.267	0.44
235.641	0.5
236.016	0.46
236.391	0.36
236.766	0.35
237.14	0.6
237.515	0.65
237.89	0.48
238.264	0.72
238.639	0.39
239.014	0.62
239.388	0.49
239.763	0.49
240.137	0.52
240.512	0.61
240.886	0.38
241.261	0.42
241.635	0.4
242.009	0.6
242.384	0.33
242.758	0.52
243.132	0.42
243.507	0.37
243.881	0.51
244.255	0.33
244.629	0.45
245.004	0.61
245.378	0.43
245.752	0.7
246.126	0.38
246.5	0.4
246.874	0.4
247.248	0.49
247.622	0.59
247.996	0.41
248.37	0.56
248.744	0.29
249.118	0.34
249.492	0.25
249.866	0.44
250.24	0.43
250.613	0.61
250.987	0.56
251.361	0.56
251.735	0.45
252.108	0.69
252.482	0.53
252.856	0.42
253.229	0.44
253.603	0.41
253.977	0.54
254.35	0.44
254.724	0.47
255.097	0.37
255.471	0.4
255.844	0.52
256.218	0.5
256.591	0.43
256.964	0.39
257.338	0.41
257.711	0.55
258.084	0.53
258.458	0.48
258.831	0.58
259.204	0.38
259.577	0.48
259.95	0.47
260.323	0.52
260.697	0.41
261.07	0.34
261.443	0.54
261.816	0.47
262.189	0.4
262.562	0.55
262.935	0.45
263.308	0.26
263.68	0.72
264.053	0.34
264.426	0.44
264.799	0.36
265.172	0.52
265.545	0.61
265.917	0.4
266.29	0.49
266.663	0.48
267.035	0.54
267.408	0.36
267.781	0.68
268.153	0.39
268.526	0.68
268.898	0.63
269.271	0.4
269.643	0.48
270.016	0.45
270.388	0.38
270.76	0.48
271.133	0.5
271.505	0.38
271.877	0.45
272.25	0.42
272.622	0.51
272.994	0.55
273.366	0.59
273.739	0.58
274.111	0.55
274.483	0.34
274.855	0.45
275.227	0.52
275.599	0.58
275.971	0.46
276.343	0.49
276.715	0.47
277.087	0.56
277.459	0.41
277.831	0.38
278.203	0.5
278.574	0.42
278.946	0.42
279.318	0.37
279.69	0.45
280.061	0.34
280.433	0.38
280.805	0.44
281.176	0.49
281.548	0.45
281.92	0.47
282.291	0.46
282.663	0.42
283.034	0.43
283.406	0.52
283.777	0.4
284.148	0.55
284.52	0.45
284.891	0.52
285.262	0.43
285.634	0.51
286.005	0.41
286.376	0.54
286.747	0.34
287.119	0.37
287.49	0.53
287.861	0.42
288.232	0.41
288.603	0.4
288.974	0.39
289.345	0.53
289.716	0.38
290.087	0.35
290.458	0.39
290.829	0.42
291.2	0.42
291.571	0.55
291.941	0.42
292.312	0.45
292.683	0.44
293.054	0.6
293.424	0.33
293.795	0.45
294.166	0.43
294.536	0.37
294.907	0.45
295.277	0.51
295.648	0.55
296.018	0.44
296.389	0.37
296.759	0.35
297.13	0.55
297.5	0.4
297.871	0.42
298.241	0.51
298.611	0.41
298.981	0.42
299.352	0.63
299.722	0.39
300.092	0.43
300.462	0.61
300.832	0.45
301.202	0.44
301.573	0.47
301.943	0.5
302.313	0.4
302.683	0.43
303.053	0.5
303.422	0.45
303.792	0.41
304.162	0.37
304.532	0.48
304.902	0.39
305.272	0.55
305.641	0.45
306.011	0.42
306.381	0.41
306.75	0.43
307.12	0.37
307.49	0.39
307.859	0.37
308.229	0.36
308.598	0.37
308.968	0.37
309.337	0.32
309.707	0.4
310.076	0.31
310.445	0.33
310.815	0.36
311.184	0.37
311.553	0.38
311.923	0.38
312.292	0.35
312.661	0.37
313.03	0.37
313.399	0.39
313.768	0.37
314.137	0.35
314.506	0.36
314.875	0.38
315.244	0.34
315.613	0.35
315.982	0.41
316.351	0.41
316.72	0.4
317.089	0.4
317.458	0.42
317.826	0.42
318.195	0.42
318.564	0.44
318.933	0.44
319.301	0.44
319.67	0.45
320.038	0.46
320.407	0.47
320.775	0.45
321.144	0.48
321.512	0.48
321.881	0.48
322.249	0.48
322.618	0.51
322.986	0.52
323.354	0.52
323.723	0.53
324.091	0.55
324.459	0.53
324.827	0.54
325.195	0.56
325.564	0.57
325.932	0.59
326.3	0.56
326.668	0.59
327.036	0.61
327.404	0.62
327.772	0.62
328.14	0.61
328.508	0.64
328.875	0.64
329.243	0.66
329.611	0.68
329.979	0.67
330.346	0.7
330.714	0.69
331.082	0.72
331.449	0.7
331.817	0.73
332.185	0.75
332.552	0.77
332.92	0.78
333.287	0.79
333.655	0.8
334.022	0.82
334.389	0.83
334.757	0.84
335.124	0.87
335.491	0.89
335.859	0.9
336.226	0.91
336.593	0.94
336.96	0.94
337.327	0.96
337.695	0.99
338.062	1
338.429	1.01
338.796	1.03
339.163	1.05
339.53	1.06
339.897	1.11
340.263	1.11
340.63	1.13
340.997	1.16
341.364	1.18
341.731	1.2
342.097	1.2
342.464	1.24
342.831	1.26
343.197	1.26
343.564	1.29
343.931	1.3
344.297	1.32
344.664	1.34
345.03	1.37
345.396	1.37
345.763	1.41
346.129	1.4
346.496	1.42
346.862	1.46
347.228	1.48
347.594	1.5
347.961	1.48
348.327	1.53
348.693	1.55
349.059	1.57
349.425	1.58
349.791	1.6
350.157	1.6
350.523	1.64
350.889	1.64
351.255	1.66
351.621	1.69
351.987	1.71
352.353	1.69
352.719	1.71
353.084	1.73
353.45	1.78
353.816	1.76
354.181	1.75
354.547	1.82
354.913	1.81
355.278	1.83
355.644	1.81
356.009	1.86
356.375	1.89
356.74	1.93
357.106	1.93
357.471	1.91
357.836	1.94
358.202	1.99
358.567	1.99
358.932	1.97
359.297	2.01
359.663	2.06
