Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-40-59-579.txt Node
Date: Wed Jul 01 16:40:59 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.23
155.289	-0.16
155.669	0.92
156.048	-0
156.428	-0
156.807	0.27
157.186	-0
157.566	-0
157.945	-0.12
158.325	1.34
158.704	-0.04
159.083	-0.03
159.462	-0.51
159.842	-0
160.221	0.88
160.6	-0
160.979	-0
161.359	-0.18
161.738	-0
162.117	-0.18
162.496	-0.27
162.875	0.24
163.254	0.12
163.633	0.33
164.012	0.35
164.391	0.33
164.77	-0.05
165.149	-1.1
165.528	-0
165.907	-0
166.286	0.03
166.665	-0
167.044	-0
167.423	-0.04
167.802	-0.22
168.181	-0
168.559	-0.34
168.938	0.1
169.317	-0.23
169.696	-0
170.074	-0
170.453	-0
170.832	-1
171.21	0.54
171.589	-0.65
171.968	-0
172.346	-0.04
172.725	-0
173.103	0.03
173.482	0.31
173.861	-0.15
174.239	-0.28
174.617	1.2
174.996	0.72
175.374	-0
175.753	-0.37
176.131	0.28
176.51	-0.34
176.888	0.25
177.266	0.76
177.645	-0.02
178.023	0.06
178.401	-0.3
178.779	0.07
179.158	-0.25
179.536	0.35
179.914	-0
180.292	-0.06
180.67	0.43
181.048	-0.06
181.427	-0
181.805	0.7
182.183	-0
182.561	-0
182.939	-0
183.317	-0.04
183.695	-0.05
184.073	-0
184.451	-0.62
184.829	-0
185.206	-0.31
185.584	0.51
185.962	-0.03
186.34	-0
186.718	-0
187.096	-0
187.473	-0
187.851	0.2
188.229	-0.29
188.607	-0.01
188.984	-0.01
189.362	0.03
189.74	0.15
190.117	-0.04
190.495	-0.01
190.872	0.1
191.25	-0.07
191.627	-0.03
192.005	0.06
192.382	0.08
192.76	-0
193.137	0.04
193.515	0.05
193.892	0.04
194.269	-0.02
194.647	-0
195.024	0.03
195.401	0.11
195.779	-0.01
196.156	0.1
196.533	0.21
196.91	0.13
197.288	0.05
197.665	0.05
198.042	0.02
198.419	0.05
198.796	0.05
199.173	0.04
199.55	0.05
199.927	0.05
200.304	0.03
200.681	-0.06
201.058	-0.02
201.435	0.12
201.812	0.05
202.189	0.05
202.566	0.09
202.943	0.05
203.32	0.11
203.697	0.03
204.073	0.01
204.45	0.06
204.827	0.06
205.204	-0
205.58	0.07
205.957	0.12
206.334	0.07
206.71	0.03
207.087	0.05
207.464	-0.01
207.84	0.08
208.217	0.03
208.593	-0.12
208.97	0.07
209.346	0.14
209.723	0.04
210.099	0.12
210.476	0.13
210.852	0.08
211.228	0.07
211.605	0.18
211.981	0.08
212.357	0.14
212.733	0.03
213.11	0.12
213.486	0.16
213.862	0.09
214.238	0.04
214.614	0.04
214.991	0.14
215.367	0.09
215.743	0.09
216.119	0.09
216.495	0.19
216.871	0.06
217.247	0.08
217.623	0.03
217.999	0.12
218.375	0.1
218.751	0.06
219.127	0.07
219.502	-0.02
219.878	-0.04
220.254	0.12
220.63	0.07
221.006	0.07
221.381	0.08
221.757	0.11
222.133	0.09
222.508	0.08
222.884	0.01
223.26	0.02
223.635	0.09
224.011	0.01
224.386	0.01
224.762	0.14
225.137	0.09
225.513	-0.02
225.888	0.1
226.264	-0.05
226.639	0.07
227.014	0.13
227.39	0.01
227.765	0.05
228.14	0.05
228.516	0.01
228.891	0.01
229.266	0.02
229.641	-0.08
230.017	0.05
230.392	0.1
230.767	0.05
231.142	0.07
231.517	0.08
231.892	0.02
232.267	0.11
232.642	0.05
233.017	0.04
233.392	0.03
233.767	0.07
234.142	0.03
234.517	-0.05
234.892	0.09
235.267	0.03
235.641	0.04
236.016	0.06
236.391	-0.01
236.766	0.01
237.14	0.04
237.515	0.16
237.89	0.1
238.264	0.11
238.639	0.08
239.014	0.21
239.388	0.09
239.763	0.06
240.137	-0.06
240.512	0.01
240.886	0.06
241.261	-0.05
241.635	0.06
242.009	0.09
242.384	0.03
242.758	0.06
243.132	0.03
243.507	0.07
243.881	0.05
244.255	0.04
244.629	-0.05
245.004	0.01
245.378	0.08
245.752	-0.05
246.126	0.01
246.5	0.01
246.874	0.04
247.248	0.1
247.622	0.19
247.996	0.11
248.37	-0.01
248.744	0.02
249.118	-0.08
249.492	0.1
249.866	0.13
250.24	0.12
250.613	0.15
250.987	0.08
251.361	0.05
251.735	0.08
252.108	0.12
252.482	0.05
252.856	-0.01
253.229	0.08
253.603	0.05
253.977	0.14
254.35	0.09
254.724	0.11
255.097	0.05
255.471	0.08
255.844	-0.01
256.218	0.07
256.591	0.06
256.964	0.09
257.338	0.02
257.711	0.08
258.084	0.08
258.458	0.15
258.831	0.06
259.204	0.08
259.577	0.06
259.95	0.05
260.323	0.04
260.697	-0.04
261.07	0.01
261.443	0.17
261.816	0.1
262.189	0.08
262.562	0.05
262.935	0.04
263.308	0.03
263.68	0.02
264.053	0.16
264.426	0.13
264.799	0.12
265.172	0.04
265.545	0.04
265.917	0.1
266.29	0.06
266.663	0.11
267.035	0.09
267.408	0.09
267.781	0.09
268.153	0.09
268.526	0.06
268.898	0.1
269.271	0.05
269.643	0.03
270.016	0.17
270.388	0.04
270.76	0.11
271.133	0.07
271.505	0.07
271.877	-0.01
272.25	0.01
272.622	0.09
272.994	0.08
273.366	0.08
273.739	0.02
274.111	0.07
274.483	0.04
274.855	0.04
275.227	0.13
275.599	0.05
275.971	0.04
276.343	-0
276.715	0.05
277.087	0.1
277.459	0.09
277.831	0.02
278.203	0.09
278.574	0.07
278.946	0.05
279.318	0.11
279.69	0.13
280.061	0.06
280.433	0.08
280.805	0.07
281.176	0.1
281.548	0.08
281.92	0.08
282.291	0.03
282.663	0.19
283.034	0.04
283.406	0.11
283.777	0.17
284.148	0.07
284.52	0.13
284.891	0.09
285.262	0.06
285.634	0.08
286.005	0.05
286.376	0.08
286.747	0.01
287.119	0.11
287.49	0.09
287.861	0.05
288.232	0.03
288.603	0.15
288.974	0.02
289.345	0.09
289.716	0.11
290.087	0.08
290.458	0.06
290.829	0.07
291.2	0.03
291.571	0.13
291.941	-0
292.312	-0.01
292.683	0.06
293.054	0.04
293.424	0.02
293.795	0.06
294.166	0.06
294.536	0.01
294.907	0.03
295.277	0.06
295.648	0.14
296.018	0.08
296.389	-0.01
296.759	0.07
297.13	0.04
297.5	0.09
297.871	0.07
298.241	0.11
298.611	0.05
298.981	0.1
299.352	0.1
299.722	0.07
300.092	0.12
300.462	0.05
300.832	0.06
301.202	0.04
301.573	0.08
301.943	0.03
302.313	0.03
302.683	0.08
303.053	0.1
303.422	0.04
303.792	0.06
304.162	0.07
304.532	0.16
304.902	0.06
305.272	0.06
305.641	0.08
306.011	0.03
306.381	0.06
306.75	0.08
307.12	0.1
307.49	0.06
307.859	0.04
308.229	0.09
308.598	0.09
308.968	0.08
309.337	0.07
309.707	0.07
310.076	0.05
310.445	0.03
310.815	0.07
311.184	0.08
311.553	0.07
311.923	0.06
312.292	0.04
312.661	0.05
313.03	0.04
313.399	0.06
313.768	0.05
314.137	0.03
314.506	0.04
314.875	0.05
315.244	0.03
315.613	0.04
315.982	0.05
316.351	0.05
316.72	0.05
317.089	0.05
317.458	0.05
317.826	0.06
318.195	0.04
318.564	0.05
318.933	0.05
319.301	0.04
319.67	0.04
320.038	0.04
320.407	0.06
320.775	0.06
321.144	0.06
321.512	0.05
321.881	0.06
322.249	0.06
322.618	0.06
322.986	0.06
323.354	0.05
323.723	0.05
324.091	0.06
324.459	0.05
324.827	0.06
325.195	0.06
325.564	0.06
325.932	0.06
326.3	0.06
326.668	0.06
327.036	0.06
327.404	0.06
327.772	0.06
328.14	0.06
328.508	0.06
328.875	0.06
329.243	0.07
329.611	0.06
329.979	0.07
330.346	0.07
330.714	0.07
331.082	0.07
331.449	0.07
331.817	0.07
332.185	0.07
332.552	0.07
332.92	0.07
333.287	0.07
333.655	0.07
334.022	0.08
334.389	0.07
334.757	0.08
335.124	0.07
335.491	0.09
335.859	0.09
336.226	0.08
336.593	0.08
336.96	0.09
337.327	0.08
337.695	0.09
338.062	0.1
