Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-58-51-534.txt Node
Date: Wed Jul 01 16:58:51 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.19
155.289	-0.29
155.669	-0
156.048	-0
156.428	-0
156.807	-0.04
157.186	-0
157.566	-0.02
157.945	-0.3
158.325	-0.09
158.704	-0.18
159.083	1.08
159.462	-0.24
159.842	-0
160.221	0.88
160.6	-0
160.979	-0
161.359	-0.03
161.738	-0.43
162.117	-0.68
162.496	-0.19
162.875	0.3
163.254	0.06
163.633	-0
164.012	0.23
164.391	0.02
164.77	1.23
165.149	-1.19
165.528	-0
165.907	-0
166.286	0.09
166.665	-0.28
167.044	-0.04
167.423	0.22
167.802	-0.12
168.181	-0
168.559	-0
168.938	-0
169.317	0.05
169.696	-0.48
170.074	1
170.453	-0.52
170.832	-1.2
171.21	0.21
171.589	0.65
171.968	-0
172.346	-0.28
172.725	-0
173.103	0.4
173.482	1.24
173.861	-0
174.239	-0.11
174.617	-0
174.996	-0
175.374	-0.12
175.753	-0.5
176.131	-0
176.51	0.05
176.888	0.74
177.266	-0
177.645	0.06
178.023	0.41
178.401	-0.24
178.779	0.05
179.158	0.08
179.536	0.05
179.914	-0
180.292	-0.06
180.67	0.73
181.048	-0
181.427	-0.6
181.805	0.05
182.183	-0.62
182.561	0.3
182.939	0.88
183.317	-0
183.695	-0
184.073	-0
184.451	-0
184.829	-0.26
185.206	-0.29
185.584	-0.07
185.962	-0.33
186.34	-0.02
186.718	-0.16
187.096	-0
187.473	-0
187.851	-0
188.229	-0.41
188.607	0.31
188.984	0.25
189.362	0.29
189.74	0.92
190.117	0.32
190.495	0.42
190.872	0.34
191.25	0.52
191.627	0.42
192.005	0.38
192.382	0.34
192.76	0.4
193.137	0.22
193.515	0.3
193.892	0.37
194.269	0.28
194.647	0.64
195.024	0.37
195.401	0.56
195.779	0.5
196.156	0.45
196.533	0.35
196.91	0.34
197.288	0.29
197.665	0.3
198.042	0.25
198.419	0.26
198.796	0.34
199.173	0.44
199.55	0.33
199.927	0.39
200.304	0.39
200.681	0.53
201.058	0.28
201.435	0.63
201.812	0.34
202.189	0.38
202.566	0.34
202.943	0.27
203.32	0.31
203.697	0.36
204.073	0.39
204.45	0.49
204.827	0.35
205.204	0.36
205.58	0.42
205.957	0.65
206.334	0.39
206.71	0.41
207.087	0.45
207.464	0.41
207.84	0.37
208.217	0.52
208.593	0.3
208.97	0.52
209.346	0.29
209.723	0.52
210.099	0.6
210.476	0.4
210.852	0.42
211.228	0.48
211.605	0.48
211.981	0.24
212.357	0.59
212.733	0.42
213.11	0.27
213.486	0.54
213.862	0.57
214.238	0.53
214.614	0.37
214.991	0.44
215.367	0.42
215.743	0.32
216.119	0.41
216.495	0.31
216.871	0.78
217.247	0.34
217.623	0.27
217.999	0.45
218.375	0.87
218.751	0.22
219.127	0.21
219.502	0.31
219.878	0.33
220.254	0.45
220.63	0.45
221.006	0.4
221.381	0.45
221.757	0.44
222.133	0.4
222.508	0.38
222.884	0.32
223.26	0.2
223.635	0.3
224.011	0.45
224.386	0.5
224.762	0.48
225.137	0.64
225.513	0.54
225.888	0.38
226.264	0.49
226.639	0.37
227.014	0.39
227.39	0.51
227.765	0.35
228.14	0.34
228.516	0.6
228.891	0.42
229.266	0.41
229.641	0.41
230.017	0.41
230.392	0.35
230.767	0.4
231.142	0.41
231.517	0.67
231.892	0.59
232.267	0.54
232.642	0.67
233.017	0.52
233.392	0.62
233.767	0.64
234.142	0.35
234.517	0.36
234.892	0.4
235.267	0.36
235.641	0.41
236.016	0.5
236.391	0.45
236.766	0.35
237.14	0.43
237.515	0.58
237.89	0.43
238.264	0.78
238.639	0.32
239.014	0.51
239.388	0.32
239.763	0.36
240.137	0.57
240.512	0.46
240.886	0.35
241.261	0.48
241.635	0.34
242.009	0.54
242.384	0.3
242.758	0.64
243.132	0.4
243.507	0.46
243.881	0.48
244.255	0.44
244.629	0.35
245.004	0.51
245.378	0.36
245.752	0.6
246.126	0.43
246.5	0.43
246.874	0.43
247.248	0.33
247.622	0.63
247.996	0.26
248.37	0.48
248.744	0.43
249.118	0.25
249.492	0.4
249.866	0.29
250.24	0.36
250.613	0.53
250.987	0.55
251.361	0.6
251.735	0.39
252.108	0.45
252.482	0.28
252.856	0.24
253.229	0.47
253.603	0.49
253.977	0.42
254.35	0.49
254.724	0.48
255.097	0.34
255.471	0.33
255.844	0.42
256.218	0.37
256.591	0.38
256.964	0.5
257.338	0.31
257.711	0.55
258.084	0.45
258.458	0.43
258.831	0.41
259.204	0.41
259.577	0.41
259.95	0.53
260.323	0.42
260.697	0.33
261.07	0.33
261.443	0.49
261.816	0.39
262.189	0.52
262.562	0.39
262.935	0.52
263.308	0.25
263.68	0.46
264.053	0.45
264.426	0.39
264.799	0.43
265.172	0.42
265.545	0.61
265.917	0.47
266.29	0.5
266.663	0.37
267.035	0.46
267.408	0.54
267.781	0.61
268.153	0.44
268.526	0.48
268.898	0.47
269.271	0.49
269.643	0.4
270.016	0.6
270.388	0.38
270.76	0.4
271.133	0.47
271.505	0.63
271.877	0.44
272.25	0.4
272.622	0.45
272.994	0.54
273.366	0.52
273.739	0.41
274.111	0.53
274.483	0.32
274.855	0.45
275.227	0.55
275.599	0.49
275.971	0.44
276.343	0.44
276.715	0.36
277.087	0.61
277.459	0.52
277.831	0.42
278.203	0.45
278.574	0.44
278.946	0.26
279.318	0.41
279.69	0.45
280.061	0.45
280.433	0.33
280.805	0.48
281.176	0.54
281.548	0.42
281.92	0.46
282.291	0.47
282.663	0.29
283.034	0.42
283.406	0.47
283.777	0.43
284.148	0.5
284.52	0.47
284.891	0.4
285.262	0.48
285.634	0.48
286.005	0.54
286.376	0.51
286.747	0.39
287.119	0.44
287.49	0.46
287.861	0.54
288.232	0.49
288.603	0.51
288.974	0.53
289.345	0.49
289.716	0.41
290.087	0.37
290.458	0.4
290.829	0.4
291.2	0.49
291.571	0.51
291.941	0.4
292.312	0.48
292.683	0.55
293.054	0.45
293.424	0.34
293.795	0.34
294.166	0.49
294.536	0.4
294.907	0.49
295.277	0.53
295.648	0.44
296.018	0.46
296.389	0.34
296.759	0.37
297.13	0.44
297.5	0.44
297.871	0.5
298.241	0.57
298.611	0.35
298.981	0.49
299.352	0.48
299.722	0.41
300.092	0.46
300.462	0.41
300.832	0.49
301.202	0.41
301.573	0.37
301.943	0.45
