Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-01-06-695.txt Node
Date: Wed Jul 01 17:01:06 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.14
155.669	0.42
156.048	0.48
156.428	-0
156.807	0.33
157.186	-0
157.566	-0
157.945	-0
158.325	-0.21
158.704	-0.17
159.083	-0.11
159.462	-0.74
159.842	0.73
160.221	-0
160.6	-0
160.979	-0
161.359	1.2
161.738	-0
162.117	-0
162.496	0.11
162.875	-0.33
163.254	0.29
163.633	0.45
164.012	0.06
164.391	0.65
164.77	-0.13
165.149	-0.94
165.528	-0
165.907	0.24
166.286	-0.14
166.665	-0
167.044	-0.33
167.423	0.43
167.802	-0
168.181	-1.26
168.559	-0
168.938	-0
169.317	-0
169.696	-0
170.074	-0.51
170.453	-0.32
170.832	-1.18
171.21	0.08
171.589	-0
171.968	0.23
172.346	-0.38
172.725	-0.94
173.103	0.88
173.482	0.85
173.861	-0.08
174.239	-0.3
174.617	-0.23
174.996	0.37
175.374	-0.62
175.753	-0.6
176.131	0.24
176.51	-0
176.888	-0
177.266	-0
177.645	0.06
178.023	0.9
178.401	-0.21
178.779	0.18
179.158	1.08
179.536	0.01
179.914	-0
180.292	0.1
180.67	-0
181.048	0.59
181.427	-0.38
181.805	0.3
182.183	-0.06
182.561	1
182.939	0.48
183.317	-0.64
183.695	0.32
184.073	-0
184.451	-0.85
184.829	-0.05
185.206	-0.32
185.584	-0
185.962	-0.39
186.34	-0.38
186.718	0.36
187.096	-0
187.473	-0
187.851	0.2
188.229	-0.44
188.607	0.35
188.984	0.33
189.362	0.37
189.74	0.52
190.117	0.52
190.495	0.44
190.872	0.35
191.25	0.94
191.627	0.54
192.005	0.37
192.382	0.41
192.76	0.44
193.137	0.37
193.515	0.47
193.892	0.4
194.269	0.33
194.647	0.26
195.024	0.32
195.401	0.42
195.779	0.49
196.156	0.57
196.533	0.32
196.91	0.38
197.288	0.34
197.665	0.41
198.042	0.14
198.419	0.27
198.796	0.39
199.173	0.4
199.55	0.39
199.927	0.32
200.304	0.27
200.681	0.21
201.058	0.25
201.435	0.86
201.812	0.34
202.189	0.37
202.566	0.39
202.943	0.31
203.32	0.49
203.697	0.42
204.073	0.37
204.45	0.52
204.827	0.36
205.204	0.29
205.58	0.35
205.957	0.41
206.334	0.3
206.71	0.38
207.087	0.29
207.464	0.48
207.84	0.6
208.217	0.72
208.593	0.46
208.97	0.44
209.346	0.39
209.723	0.42
210.099	0.35
210.476	0.46
210.852	0.54
211.228	0.42
211.605	0.34
211.981	0.38
212.357	0.49
212.733	0.37
213.11	0.37
213.486	0.45
213.862	0.27
214.238	0.47
214.614	0.31
214.991	0.37
215.367	0.27
215.743	0.36
216.119	0.32
216.495	0.49
216.871	0.44
217.247	0.54
217.623	0.28
217.999	0.48
218.375	0.65
218.751	0.33
219.127	0.7
219.502	0.37
219.878	0.35
220.254	0.68
220.63	0.5
221.006	0.29
221.381	0.35
221.757	0.38
222.133	0.39
222.508	0.57
222.884	0.35
223.26	0.58
223.635	0.36
224.011	0.4
224.386	0.33
224.762	0.73
225.137	0.52
225.513	0.5
225.888	0.4
226.264	0.3
226.639	0.45
227.014	0.38
227.39	0.61
227.765	0.37
228.14	0.4
228.516	0.39
228.891	0.27
229.266	0.52
229.641	0.31
230.017	0.46
230.392	0.45
230.767	0.46
231.142	0.43
231.517	0.42
231.892	0.38
232.267	0.48
232.642	0.55
233.017	0.42
233.392	0.4
233.767	0.49
234.142	0.42
234.517	0.4
234.892	0.44
235.267	0.33
235.641	0.56
236.016	0.32
236.391	0.36
236.766	0.3
237.14	0.59
237.515	0.55
237.89	0.31
238.264	0.5
238.639	0.18
239.014	0.99
239.388	0.31
239.763	0.36
240.137	0.36
240.512	0.44
240.886	0.36
241.261	0.62
241.635	0.43
242.009	0.35
242.384	0.29
242.758	0.46
243.132	0.35
243.507	0.36
243.881	0.41
244.255	0.39
244.629	0.56
245.004	0.49
245.378	0.51
245.752	0.41
246.126	0.3
246.5	0.56
246.874	0.44
247.248	0.48
247.622	0.4
247.996	0.42
248.37	0.44
248.744	0.4
249.118	0.24
249.492	0.47
249.866	0.42
250.24	0.41
250.613	0.6
250.987	0.62
251.361	0.64
251.735	0.48
252.108	0.62
252.482	0.38
252.856	0.29
253.229	0.7
253.603	0.36
253.977	0.42
254.35	0.42
254.724	0.48
255.097	0.44
255.471	0.37
255.844	0.35
256.218	0.53
256.591	0.37
256.964	0.5
257.338	0.47
257.711	0.7
258.084	0.45
258.458	0.41
258.831	0.44
259.204	0.38
259.577	0.48
259.95	0.56
260.323	0.42
260.697	0.47
261.07	0.28
261.443	0.45
261.816	0.46
262.189	0.41
262.562	0.36
262.935	0.57
263.308	0.34
263.68	0.39
264.053	0.43
264.426	0.65
264.799	0.34
265.172	0.39
265.545	0.48
265.917	0.49
266.29	0.52
266.663	0.39
267.035	0.42
267.408	0.49
267.781	0.5
268.153	0.36
268.526	0.56
268.898	0.58
269.271	0.46
269.643	0.51
270.016	0.42
270.388	0.38
270.76	0.48
271.133	0.41
271.505	0.52
271.877	0.35
272.25	0.48
272.622	0.65
272.994	0.5
273.366	0.45
273.739	0.43
274.111	0.51
274.483	0.3
274.855	0.42
275.227	0.58
275.599	0.52
275.971	0.42
276.343	0.47
276.715	0.44
277.087	0.51
277.459	0.39
277.831	0.39
278.203	0.54
278.574	0.41
278.946	0.41
279.318	0.37
279.69	0.46
280.061	0.56
280.433	0.44
280.805	0.41
281.176	0.48
281.548	0.48
281.92	0.52
282.291	0.5
282.663	0.41
283.034	0.41
283.406	0.44
283.777	0.47
284.148	0.47
284.52	0.57
284.891	0.4
285.262	0.43
285.634	0.59
286.005	0.45
286.376	0.42
286.747	0.46
287.119	0.32
287.49	0.58
287.861	0.39
288.232	0.6
288.603	0.6
288.974	0.51
289.345	0.5
289.716	0.48
290.087	0.35
290.458	0.44
290.829	0.51
291.2	0.54
291.571	0.48
291.941	0.41
292.312	0.41
292.683	0.39
293.054	0.37
293.424	0.45
293.795	0.49
294.166	0.42
294.536	0.38
294.907	0.39
295.277	0.52
295.648	0.43
296.018	0.51
296.389	0.4
296.759	0.4
297.13	0.49
297.5	0.43
297.871	0.44
298.241	0.55
298.611	0.58
298.981	0.41
299.352	0.52
299.722	0.48
300.092	0.43
300.462	0.54
300.832	0.48
301.202	0.58
301.573	0.39
301.943	0.52
302.313	0.54
302.683	0.43
303.053	0.42
303.422	0.48
303.792	0.41
304.162	0.43
304.532	0.59
304.902	0.41
305.272	0.34
305.641	0.5
306.011	0.38
306.381	0.42
306.75	0.47
307.12	0.39
307.49	0.3
307.859	0.4
308.229	0.34
308.598	0.37
308.968	0.39
309.337	0.36
309.707	0.34
310.076	0.28
310.445	0.36
310.815	0.37
311.184	0.35
311.553	0.33
311.923	0.32
312.292	0.33
312.661	0.38
313.03	0.33
313.399	0.35
313.768	0.35
314.137	0.36
314.506	0.37
314.875	0.39
315.244	0.37
315.613	0.39
315.982	0.41
316.351	0.41
316.72	0.39
317.089	0.4
317.458	0.43
317.826	0.42
318.195	0.42
318.564	0.41
318.933	0.43
319.301	0.43
319.67	0.43
320.038	0.45
320.407	0.47
320.775	0.47
321.144	0.48
321.512	0.47
321.881	0.48
322.249	0.5
322.618	0.5
322.986	0.5
323.354	0.52
323.723	0.54
324.091	0.55
324.459	0.55
324.827	0.54
325.195	0.57
325.564	0.55
325.932	0.57
326.3	0.6
326.668	0.59
327.036	0.59
327.404	0.61
327.772	0.61
328.14	0.62
328.508	0.63
328.875	0.64
329.243	0.65
329.611	0.65
329.979	0.68
330.346	0.69
330.714	0.7
331.082	0.71
331.449	0.71
331.817	0.72
332.185	0.75
332.552	0.76
332.92	0.77
333.287	0.78
333.655	0.79
334.022	0.83
334.389	0.83
334.757	0.85
335.124	0.87
335.491	0.89
335.859	0.89
336.226	0.9
336.593	0.92
336.96	0.95
337.327	0.96
337.695	0.99
338.062	1
338.429	1.01
338.796	1.03
339.163	1.06
339.53	1.08
339.897	1.1
340.263	1.1
340.63	1.13
340.997	1.15
341.364	1.19
341.731	1.2
342.097	1.2
342.464	1.24
342.831	1.25
343.197	1.25
343.564	1.3
343.931	1.31
344.297	1.31
344.664	1.33
345.03	1.36
345.396	1.37
345.763	1.41
346.129	1.42
346.496	1.45
346.862	1.46
347.228	1.48
347.594	1.49
347.961	1.5
348.327	1.53
348.693	1.55
349.059	1.57
349.425	1.56
349.791	1.62
350.157	1.59
350.523	1.62
350.889	1.62
351.255	1.67
351.621	1.69
351.987	1.68
352.353	1.69
352.719	1.7
353.084	1.74
353.45	1.75
353.816	1.8
354.181	1.77
354.547	1.81
354.913	1.8
355.278	1.84
355.644	1.83
356.009	1.84
356.375	1.91
356.74	1.95
357.106	1.92
357.471	1.88
357.836	1.9
358.202	1.95
358.567	1.94
358.932	1.97
359.297	2.01
359.663	2.03
360.028	2.06
360.393	2.04
360.758	2.01
361.123	2.11
361.488	2.12
361.853	2.12
362.218	2.12
362.583	2.1
362.948	2.12
363.312	2.14
363.677	2.07
364.042	2.13
364.407	2.21
364.772	2.26
365.136	2.14
365.501	2.11
365.865	2.19
366.23	2.13
366.595	2.11
366.959	2.21
367.324	2.27
367.688	2.14
368.052	2.2
368.417	2.23
368.781	2.21
369.145	2.33
369.51	2.31
369.874	2.23
370.238	2.24
370.602	2.11
370.967	2.28
371.331	2.2
371.695	2.17
372.059	2.16
372.423	2.21
372.787	2.21
373.151	2.18
373.515	2.25
373.878	2.24
374.242	2.22
374.606	2.17
374.97	2.15
375.334	2.22
375.697	2.15
376.061	2.23
376.425	2.23
376.788	2.22
377.152	2.28
377.515	2.21
377.879	2.24
378.242	2.11
378.606	2.22
378.969	2.14
379.333	2.15
379.696	2.1
380.059	2.17
380.422	2.11
380.786	2.13
381.149	2.13
381.512	2.05
381.875	2.03
382.238	2.03
382.601	2.06
382.964	2.07
383.327	2.01
383.69	2
384.053	1.92
384.416	1.89
384.779	1.93
385.142	1.91
385.504	1.9
385.867	1.9
386.23	1.89
386.593	1.87
386.955	1.83
387.318	1.85
387.68	1.81
388.043	1.78
388.405	1.78
388.768	1.81
389.13	1.79
389.493	1.78
389.855	1.75
390.217	1.72
390.58	1.73
390.942	1.69
391.304	1.65
391.666	1.64
392.028	1.62
392.391	1.59
392.753	1.62
393.115	1.55
393.477	1.54
393.839	1.52
394.201	1.52
394.563	1.5
394.924	1.5
395.286	1.49
395.648	1.48
396.01	1.48
396.371	1.49
396.733	1.52
397.095	1.52
397.456	1.54
397.818	1.55
398.18	1.55
398.541	1.62
398.903	1.62
399.264	1.64
399.625	1.67
399.987	1.73
400.348	1.72
400.709	1.75
401.071	1.74
401.432	1.75
401.793	1.73
402.154	1.73
402.515	1.68
402.876	1.7
403.238	1.66
403.599	1.63
403.96	1.56
404.32	1.53
404.681	1.5
405.042	1.41
405.403	1.37
405.764	1.31
406.125	1.26
406.485	1.2
406.846	1.15
407.207	1.1
407.567	1.04
407.928	1
408.288	0.94
408.649	0.89
409.009	0.84
409.37	0.79
409.73	0.77
410.091	0.72
410.451	0.69
410.811	0.66
411.171	0.62
411.532	0.6
411.892	0.57
412.252	0.54
412.612	0.52
412.972	0.51
413.332	0.48
413.692	0.46
414.052	0.44
414.412	0.42
414.772	0.41
415.132	0.41
415.492	0.38
415.851	0.37
416.211	0.36
416.571	0.36
416.931	0.35
417.29	0.33
417.65	0.33
418.009	0.32
418.369	0.31
418.728	0.31
419.088	0.3
419.447	0.3
419.807	0.29
420.166	0.28
420.525	0.27
420.884	0.27
421.244	0.26
421.603	0.26
421.962	0.24
422.321	0.25
422.68	0.25
423.039	0.24
423.398	0.24
423.757	0.24
424.116	0.24
424.475	0.23
424.834	0.23
425.193	0.22
425.551	0.23
425.91	0.22
426.269	0.23
426.628	0.22
426.986	0.22
427.345	0.21
427.703	0.22
428.062	0.21
428.42	0.21
428.779	0.22
429.137	0.22
429.496	0.21
429.854	0.21
430.212	0.22
430.57	0.21
430.929	0.2
431.287	0.2
431.645	0.21
432.003	0.21
432.361	0.2
432.719	0.21
433.077	0.21
433.435	0.21
433.793	0.21
434.151	0.2
434.509	0.2
434.866	0.2
435.224	0.2
435.582	0.2
435.94	0.2
436.297	0.2
436.655	0.21
437.012	0.2
437.37	0.21
437.727	0.2
438.085	0.21
438.442	0.2
438.8	0.21
439.157	0.2
439.514	0.21
439.872	0.2
440.229	0.21
440.586	0.2
440.943	0.22
441.3	0.21
441.657	0.21
442.014	0.22
442.371	0.2
442.728	0.21
443.085	0.21
443.442	0.21
443.799	0.21
444.156	0.21
444.513	0.22
444.869	0.21
445.226	0.21
445.583	0.22
445.939	0.22
446.296	0.21
446.652	0.22
447.009	0.22
447.365	0.22
447.722	0.22
448.078	0.22
448.434	0.22
448.791	0.23
449.147	0.23
449.503	0.22
449.859	0.22
450.215	0.21
450.571	0.22
450.928	0.23
