Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-53-23-629.txt Node
Date: Wed Jul 01 16:53:23 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.35
155.669	0.59
156.048	-0
156.428	-0
156.807	0.24
157.186	-1
157.566	0.1
157.945	-0
158.325	-0.31
158.704	0.03
159.083	-0
159.462	0.3
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0.07
161.738	0.07
162.117	0.12
162.496	0.11
162.875	-0.33
163.254	0.27
163.633	-0
164.012	0.68
164.391	0.14
164.77	0.01
165.149	-0.52
165.528	-0
165.907	0.48
166.286	0.09
166.665	-0.02
167.044	-0.12
167.423	0.17
167.802	-0
168.181	-1.11
168.559	0.4
168.938	0.12
169.317	-0
169.696	-0
170.074	-0
170.453	-0
170.832	-1.51
171.21	-0.16
171.589	-0
171.968	0.1
172.346	-0.28
172.725	-0
173.103	-0.22
173.482	0.54
173.861	-0
174.239	1
174.617	-0
174.996	-0.09
175.374	-0.48
175.753	-0.7
176.131	0.88
176.51	-0
176.888	-0
177.266	-0
177.645	0.03
178.023	0.86
178.401	-0.19
178.779	0.12
179.158	-0
179.536	0.59
179.914	0.3
180.292	0.32
180.67	-0.14
181.048	0.7
181.427	-0.33
181.805	-0.11
182.183	0.24
182.561	1.3
182.939	0.88
183.317	0.05
183.695	0.11
184.073	-0
184.451	-0
184.829	-0.22
185.206	-0
185.584	-0
185.962	0.03
186.34	0.64
186.718	-0
187.096	-0
187.473	-0
187.851	-0
188.229	0.35
188.607	0.11
188.984	0.16
189.362	0.39
189.74	0.25
190.117	0.25
190.495	0.26
190.872	0.19
191.25	0.52
191.627	0.36
192.005	0.27
192.382	0.2
192.76	0.4
193.137	0.32
193.515	0.41
193.892	0.27
194.269	0.3
194.647	0.27
195.024	0.22
195.401	0.4
195.779	0.42
196.156	0.44
196.533	0.27
196.91	0.21
197.288	0.18
197.665	0.28
198.042	0.27
198.419	0.31
198.796	0.18
199.173	0.21
199.55	0.36
199.927	0.18
200.304	0.39
200.681	0.32
201.058	0.15
201.435	0.36
201.812	0.41
202.189	0.22
202.566	0.31
202.943	0.31
203.32	0.4
203.697	0.4
204.073	0.41
204.45	0.35
204.827	0.2
205.204	0.22
205.58	0.27
205.957	0.35
206.334	0.17
206.71	0.37
207.087	0.28
207.464	0.49
207.84	0.44
208.217	0.24
208.593	0.25
208.97	0.26
209.346	0.42
209.723	0.28
210.099	0.6
210.476	0.48
210.852	0.67
211.228	0.36
211.605	0.39
211.981	0.31
212.357	0.37
212.733	0.3
213.11	0.42
213.486	0.44
213.862	0.3
214.238	0.56
214.614	0.33
214.991	0.37
215.367	0.47
215.743	0.33
216.119	0.36
216.495	0.29
216.871	0.35
217.247	0.44
217.623	0.37
217.999	0.38
218.375	0.47
218.751	0.14
219.127	0.4
219.502	0.26
219.878	0.39
220.254	0.4
220.63	0.42
221.006	0.34
221.381	0.38
221.757	0.39
222.133	0.38
222.508	0.4
222.884	0.29
223.26	0.44
223.635	0.46
224.011	0.31
224.386	0.48
224.762	0.46
225.137	0.4
225.513	0.45
225.888	0.55
226.264	0.42
226.639	0.21
227.014	0.37
227.39	0.41
227.765	0.32
228.14	0.34
228.516	0.29
228.891	0.27
229.266	0.48
229.641	0.36
230.017	0.45
230.392	0.33
230.767	0.33
231.142	0.58
231.517	0.5
231.892	0.45
232.267	0.49
232.642	0.25
233.017	0.31
233.392	0.37
233.767	0.38
234.142	0.22
234.517	0.42
234.892	0.34
235.267	0.29
235.641	0.39
236.016	0.4
236.391	0.29
236.766	0.44
237.14	0.32
237.515	0.5
237.89	0.27
238.264	0.46
238.639	0.12
239.014	0.41
239.388	0.46
239.763	0.53
240.137	0.33
240.512	0.41
240.886	0.29
241.261	0.39
241.635	0.3
242.009	0.46
242.384	0.37
242.758	0.4
243.132	0.27
243.507	0.36
243.881	0.38
244.255	0.42
244.629	0.28
245.004	0.34
245.378	0.35
245.752	0.47
246.126	0.21
246.5	0.43
246.874	0.31
247.248	0.35
247.622	0.49
247.996	0.29
248.37	0.33
248.744	0.26
249.118	0.27
249.492	0.42
249.866	0.4
250.24	0.39
250.613	0.67
250.987	0.4
251.361	0.41
251.735	0.39
252.108	0.56
252.482	0.26
252.856	0.32
253.229	0.37
253.603	0.29
253.977	0.39
254.35	0.38
254.724	0.31
255.097	0.38
255.471	0.29
255.844	0.33
256.218	0.34
256.591	0.29
256.964	0.39
257.338	0.39
257.711	0.42
258.084	0.35
258.458	0.36
258.831	0.41
259.204	0.41
259.577	0.34
259.95	0.32
260.323	0.38
260.697	0.27
261.07	0.23
261.443	0.45
261.816	0.45
262.189	0.37
262.562	0.31
262.935	0.48
263.308	0.4
263.68	0.38
264.053	0.37
264.426	0.52
264.799	0.34
265.172	0.44
265.545	0.33
265.917	0.37
266.29	0.38
266.663	0.5
267.035	0.35
267.408	0.47
267.781	0.4
268.153	0.27
268.526	0.45
268.898	0.4
269.271	0.61
269.643	0.39
270.016	0.56
270.388	0.24
270.76	0.38
271.133	0.37
271.505	0.37
271.877	0.38
272.25	0.32
272.622	0.38
272.994	0.47
273.366	0.37
273.739	0.42
274.111	0.4
274.483	0.35
274.855	0.29
275.227	0.4
275.599	0.58
275.971	0.4
276.343	0.36
276.715	0.44
277.087	0.42
277.459	0.57
277.831	0.33
278.203	0.41
278.574	0.44
278.946	0.38
279.318	0.37
279.69	0.32
280.061	0.52
280.433	0.3
280.805	0.38
281.176	0.42
281.548	0.4
281.92	0.35
282.291	0.36
282.663	0.41
283.034	0.41
283.406	0.43
283.777	0.35
284.148	0.42
284.52	0.5
284.891	0.43
285.262	0.37
285.634	0.55
286.005	0.43
286.376	0.44
286.747	0.34
287.119	0.32
287.49	0.5
287.861	0.43
288.232	0.44
288.603	0.48
288.974	0.42
289.345	0.44
289.716	0.39
290.087	0.33
