Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-45-19-679.txt Node
Date: Wed Jul 01 16:45:19 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.41
155.669	0.86
156.048	-0
156.428	-0
156.807	0.01
157.186	-1.15
157.566	-0
157.945	-0
158.325	0.56
158.704	-0.14
159.083	0.12
159.462	0.6
159.842	-0
160.221	-0.27
160.6	-1.13
160.979	-0
161.359	-0.3
161.738	-0.33
162.117	-0.44
162.496	0.34
162.875	-0.37
163.254	0.29
163.633	-0
164.012	-0
164.391	0.39
164.77	-0.01
165.149	-0.97
165.528	1.15
165.907	0.12
166.286	-0.19
166.665	0.12
167.044	-0
167.423	0.49
167.802	-0.09
168.181	-1.58
168.559	-0.38
168.938	0.49
169.317	-0
169.696	-0
170.074	-0
170.453	-0.09
170.832	-0
171.21	0.06
171.589	-0
171.968	0.21
172.346	-0.2
172.725	-0.48
173.103	-0.29
173.482	0.03
173.861	0.05
174.239	0.7
174.617	-0
174.996	-0.43
175.374	-0.48
175.753	-0
176.131	0.35
176.51	-0.45
176.888	1.34
177.266	-0
177.645	0.01
178.023	0.38
178.401	-0.24
178.779	-0
179.158	-0
179.536	0.08
179.914	-0
180.292	0.25
180.67	-0
181.048	0.7
181.427	-0.24
181.805	-0.28
182.183	-0.52
182.561	-0
182.939	-0
183.317	-0.26
183.695	0.23
184.073	-0
184.451	-0.51
184.829	-0.29
185.206	-0.26
185.584	1.2
185.962	0.13
186.34	-0.1
186.718	0.34
187.096	-0
187.473	-0
187.851	-0
188.229	-0.32
188.607	0.12
188.984	0.31
189.362	0.04
189.74	0.32
190.117	0.26
190.495	0.2
190.872	0.18
191.25	0.1
191.627	0.28
192.005	0.16
192.382	0.26
192.76	0.16
193.137	0.18
193.515	0.3
193.892	0.2
194.269	0.24
194.647	0.17
195.024	0.18
195.401	0.18
195.779	0.13
196.156	0.25
196.533	0.25
196.91	0.24
197.288	0.16
197.665	0.2
198.042	0.17
198.419	0.25
198.796	0.16
199.173	0.19
199.55	0.19
199.927	0.12
200.304	0.18
200.681	0.17
201.058	0.15
201.435	0.15
201.812	0.14
202.189	0.17
202.566	0.24
202.943	0.25
203.32	0.21
203.697	0.24
204.073	0.22
204.45	0.29
204.827	0.22
205.204	0.09
205.58	0.15
205.957	0.21
206.334	0.14
206.71	0.27
207.087	0.14
207.464	0.26
207.84	0.33
208.217	0.18
208.593	0.09
208.97	0.22
209.346	0.16
209.723	0.32
210.099	0.28
210.476	0.26
210.852	0.26
211.228	0.2
211.605	0.34
211.981	0.15
212.357	0.23
212.733	0.15
213.11	0.19
213.486	0.27
213.862	0.22
214.238	0.32
214.614	0.24
214.991	0.21
215.367	0.26
215.743	0.21
216.119	0.27
216.495	0.24
216.871	0.27
217.247	0.22
