Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-02-11-599.txt Node
Date: Wed Jul 01 17:02:11 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.14
155.669	1.76
156.048	-0
156.428	-0
156.807	0.24
157.186	-1.11
157.566	-0
157.945	-0.37
158.325	0.09
158.704	0.13
159.083	0.65
159.462	-0.35
159.842	1.2
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	-0.3
162.117	-0
162.496	-0.25
162.875	-0.11
163.254	0.61
163.633	-0
164.012	-0.12
164.391	0.24
164.77	0.8
165.149	-0.75
165.528	-0
165.907	-0
166.286	-0
166.665	0.09
167.044	-0
167.423	-0
167.802	-0.67
168.181	-0.48
168.559	-0.76
168.938	-0
169.317	-0
169.696	-1.51
170.074	-0.49
170.453	-0.41
170.832	-0
171.21	0.29
171.589	0.95
171.968	-0
172.346	-0
172.725	-0
173.103	-0.08
173.482	-0
173.861	1
174.239	-0
174.617	0.2
174.996	0.21
175.374	0.78
175.753	-1.01
176.131	-0
176.51	-0.08
176.888	-0
177.266	-0
177.645	0.01
178.023	0.5
178.401	-0.21
178.779	0.18
179.158	0.6
179.536	0.11
179.914	0.05
180.292	-0.27
180.67	-0.16
181.048	-0
181.427	-0.27
181.805	-0.34
182.183	-0.75
182.561	1.3
182.939	0.1
183.317	-0.56
183.695	0.32
184.073	-0
184.451	-0.97
184.829	-0.12
185.206	-0.52
185.584	0.03
185.962	-0.53
186.34	-0
186.718	0.1
187.096	-0
187.473	0.52
187.851	0.02
188.229	-0.45
188.607	0.17
188.984	0.29
189.362	0.28
189.74	0.53
190.117	0.42
190.495	0.54
190.872	0.26
191.25	0.36
191.627	0.47
192.005	0.31
192.382	0.48
192.76	0.44
193.137	0.24
193.515	0.4
193.892	0.44
194.269	0.4
194.647	0.28
195.024	0.32
195.401	0.42
195.779	0.41
196.156	0.53
196.533	0.35
196.91	0.37
197.288	0.24
197.665	0.47
198.042	0.37
198.419	0.33
198.796	0.33
199.173	0.34
199.55	0.3
199.927	0.29
200.304	0.25
200.681	0.56
201.058	0.21
201.435	0.64
201.812	0.25
202.189	0.29
202.566	0.42
202.943	0.41
203.32	0.39
203.697	0.31
204.073	0.19
204.45	0.48
204.827	0.3
205.204	0.25
205.58	0.5
205.957	0.46
206.334	0.4
206.71	0.38
207.087	0.32
207.464	0.28
207.84	0.56
208.217	0.49
208.593	0.27
208.97	0.4
209.346	0.46
209.723	0.39
210.099	0.66
210.476	0.46
210.852	0.56
211.228	0.32
211.605	0.32
211.981	0.37
212.357	0.43
212.733	0.22
213.11	0.34
213.486	0.42
213.862	0.35
214.238	0.37
214.614	0.33
214.991	0.34
215.367	0.36
215.743	0.38
216.119	0.4
216.495	0.3
216.871	0.24
217.247	0.43
217.623	0.3
217.999	0.41
218.375	0.38
218.751	0.34
219.127	0.6
219.502	0.38
219.878	0.42
220.254	0.53
220.63	0.48
221.006	0.4
221.381	0.4
221.757	0.43
222.133	0.3
222.508	0.61
222.884	0.22
223.26	0.36
223.635	0.2
224.011	0.38
224.386	0.37
224.762	0.61
225.137	0.41
225.513	0.45
225.888	0.31
226.264	0.4
226.639	0.34
227.014	0.46
227.39	0.32
227.765	0.32
228.14	0.4
228.516	0.34
228.891	0.51
229.266	0.37
229.641	0.25
230.017	0.35
230.392	0.39
230.767	0.41
231.142	0.61
231.517	0.47
231.892	0.62
232.267	0.53
232.642	0.35
233.017	0.53
233.392	0.33
233.767	0.54
234.142	0.22
234.517	0.33
234.892	0.38
235.267	0.43
235.641	0.34
236.016	0.37
236.391	0.2
236.766	0.26
237.14	0.34
237.515	0.42
237.89	0.41
238.264	0.45
238.639	0.24
239.014	0.56
239.388	0.47
239.763	0.32
240.137	0.33
240.512	0.29
240.886	0.4
241.261	0.35
241.635	0.32
242.009	0.43
242.384	0.3
242.758	0.49
243.132	0.4
243.507	0.35
243.881	0.4
244.255	0.42
244.629	0.54
245.004	0.56
245.378	0.33
245.752	0.65
246.126	0.44
246.5	0.47
246.874	0.21
247.248	0.36
247.622	0.39
247.996	0.29
248.37	0.29
248.744	0.41
249.118	0.23
249.492	0.57
249.866	0.32
250.24	0.4
250.613	0.46
250.987	0.34
251.361	0.4
251.735	0.33
252.108	0.39
252.482	0.38
252.856	0.28
253.229	0.44
253.603	0.29
253.977	0.47
254.35	0.44
254.724	0.4
255.097	0.37
255.471	0.33
255.844	0.43
256.218	0.43
256.591	0.33
256.964	0.47
257.338	0.52
257.711	0.45
258.084	0.27
258.458	0.48
258.831	0.52
259.204	0.36
259.577	0.41
259.95	0.37
260.323	0.37
260.697	0.33
261.07	0.4
261.443	0.64
261.816	0.44
262.189	0.58
262.562	0.45
262.935	0.47
263.308	0.29
263.68	0.39
264.053	0.62
264.426	0.64
264.799	0.27
265.172	0.38
265.545	0.43
265.917	0.5
266.29	0.34
266.663	0.61
267.035	0.49
267.408	0.29
267.781	0.52
268.153	0.41
268.526	0.66
268.898	0.52
269.271	0.38
269.643	0.42
270.016	0.61
270.388	0.26
270.76	0.47
271.133	0.38
271.505	0.45
271.877	0.4
272.25	0.39
272.622	0.57
272.994	0.49
273.366	0.42
273.739	0.29
274.111	0.43
274.483	0.32
274.855	0.43
275.227	0.47
275.599	0.43
275.971	0.45
276.343	0.34
276.715	0.51
277.087	0.47
277.459	0.37
277.831	0.4
278.203	0.42
278.574	0.35
278.946	0.39
279.318	0.29
279.69	0.36
280.061	0.43
280.433	0.37
280.805	0.41
281.176	0.45
281.548	0.44
281.92	0.47
282.291	0.36
282.663	0.36
283.034	0.41
283.406	0.49
283.777	0.49
284.148	0.48
284.52	0.53
284.891	0.4
285.262	0.37
285.634	0.45
286.005	0.43
286.376	0.4
286.747	0.45
287.119	0.37
287.49	0.44
287.861	0.45
288.232	0.31
288.603	0.47
288.974	0.42
289.345	0.36
289.716	0.51
290.087	0.33
290.458	0.36
290.829	0.44
291.2	0.44
291.571	0.44
291.941	0.43
292.312	0.41
292.683	0.41
293.054	0.41
293.424	0.26
293.795	0.38
294.166	0.44
294.536	0.39
294.907	0.39
295.277	0.52
295.648	0.51
296.018	0.45
296.389	0.31
296.759	0.37
297.13	0.51
297.5	0.48
297.871	0.48
298.241	0.65
298.611	0.38
298.981	0.42
299.352	0.43
299.722	0.33
300.092	0.43
300.462	0.62
300.832	0.41
301.202	0.42
301.573	0.35
301.943	0.46
302.313	0.39
302.683	0.36
303.053	0.43
303.422	0.46
303.792	0.45
304.162	0.39
304.532	0.49
304.902	0.34
305.272	0.38
305.641	0.45
306.011	0.35
306.381	0.37
306.75	0.43
307.12	0.34
307.49	0.41
307.859	0.34
308.229	0.32
308.598	0.32
308.968	0.38
309.337	0.34
309.707	0.32
310.076	0.3
310.445	0.35
310.815	0.33
311.184	0.35
311.553	0.35
311.923	0.32
312.292	0.34
312.661	0.35
313.03	0.36
313.399	0.35
313.768	0.32
314.137	0.33
314.506	0.34
314.875	0.36
315.244	0.35
315.613	0.36
315.982	0.36
316.351	0.38
316.72	0.38
317.089	0.37
317.458	0.4
317.826	0.39
318.195	0.4
318.564	0.41
318.933	0.4
319.301	0.41
319.67	0.41
320.038	0.44
320.407	0.44
320.775	0.45
321.144	0.45
321.512	0.45
321.881	0.47
322.249	0.45
322.618	0.48
322.986	0.49
323.354	0.5
323.723	0.47
324.091	0.51
324.459	0.5
324.827	0.51
325.195	0.55
325.564	0.54
325.932	0.55
326.3	0.54
326.668	0.56
327.036	0.56
327.404	0.57
327.772	0.58
328.14	0.6
328.508	0.59
328.875	0.6
329.243	0.62
329.611	0.61
329.979	0.64
330.346	0.64
330.714	0.65
331.082	0.67
331.449	0.68
331.817	0.68
332.185	0.7
332.552	0.71
332.92	0.73
333.287	0.75
333.655	0.75
334.022	0.77
334.389	0.79
334.757	0.81
335.124	0.81
335.491	0.84
335.859	0.85
336.226	0.86
336.593	0.88
336.96	0.88
337.327	0.9
337.695	0.92
338.062	0.94
338.429	0.94
338.796	0.97
339.163	0.99
339.53	1.02
339.897	1.04
340.263	1.04
340.63	1.06
340.997	1.07
341.364	1.11
341.731	1.12
342.097	1.13
342.464	1.14
342.831	1.18
343.197	1.19
343.564	1.22
343.931	1.23
344.297	1.23
344.664	1.25
345.03	1.28
345.396	1.28
345.763	1.33
346.129	1.33
346.496	1.36
346.862	1.36
347.228	1.4
347.594	1.4
347.961	1.44
348.327	1.46
348.693	1.47
349.059	1.48
349.425	1.5
349.791	1.53
350.157	1.5
350.523	1.54
350.889	1.54
351.255	1.57
351.621	1.59
351.987	1.62
352.353	1.6
352.719	1.65
353.084	1.64
353.45	1.66
353.816	1.66
354.181	1.68
354.547	1.68
354.913	1.73
355.278	1.77
355.644	1.76
356.009	1.77
356.375	1.78
356.74	1.84
357.106	1.85
357.471	1.83
357.836	1.84
358.202	1.87
358.567	1.9
358.932	1.9
359.297	1.93
359.663	1.95
360.028	1.89
360.393	1.98
360.758	1.94
361.123	1.98
361.488	2.02
361.853	2.07
362.218	2.03
362.583	1.99
362.948	2.11
363.312	2.05
363.677	2.04
364.042	2.03
364.407	2.2
364.772	2.19
365.136	2.12
365.501	2.09
365.865	2.19
366.23	2.14
366.595	2.1
366.959	2.26
367.324	2.14
367.688	2.2
368.052	2.21
368.417	2.2
368.781	2.14
369.145	2.27
369.51	2.22
369.874	2.17
370.238	2.21
370.602	2.13
370.967	2.3
371.331	2.11
371.695	2.21
372.059	2.15
372.423	2.21
372.787	2.16
373.151	2.13
373.515	2.12
373.878	2.24
374.242	2.13
374.606	2.14
374.97	2.11
375.334	2.15
375.697	2.14
376.061	2.18
376.425	2.17
376.788	2.15
377.152	2.21
377.515	2.16
377.879	2.12
378.242	2.07
378.606	2.17
378.969	2.07
379.333	2.08
379.696	2.13
380.059	2.08
380.422	2.07
380.786	2.1
381.149	2.11
381.512	2.02
381.875	1.99
382.238	1.97
382.601	1.95
382.964	1.96
383.327	1.93
383.69	1.96
384.053	1.86
384.416	1.85
384.779	1.86
385.142	1.87
385.504	1.81
385.867	1.79
386.23	1.81
386.593	1.81
386.955	1.77
387.318	1.75
387.68	1.71
388.043	1.73
388.405	1.72
388.768	1.71
389.13	1.71
389.493	1.71
389.855	1.65
390.217	1.66
390.58	1.66
390.942	1.6
391.304	1.59
391.666	1.57
392.028	1.56
392.391	1.53
392.753	1.52
393.115	1.52
393.477	1.48
393.839	1.47
394.201	1.45
394.563	1.44
394.924	1.45
395.286	1.44
395.648	1.43
396.01	1.43
396.371	1.44
396.733	1.44
397.095	1.47
397.456	1.47
397.818	1.52
398.18	1.53
398.541	1.53
398.903	1.59
399.264	1.62
399.625	1.62
399.987	1.65
400.348	1.66
400.709	1.71
401.071	1.7
401.432	1.7
401.793	1.68
402.154	1.67
402.515	1.65
402.876	1.64
403.238	1.58
403.599	1.59
403.96	1.54
404.32	1.47
404.681	1.42
405.042	1.36
405.403	1.32
405.764	1.25
406.125	1.24
406.485	1.16
406.846	1.1
407.207	1.06
407.567	1.01
407.928	0.96
408.288	0.9
408.649	0.86
409.009	0.81
409.37	0.77
409.73	0.72
410.091	0.68
410.451	0.67
410.811	0.62
411.171	0.6
411.532	0.57
411.892	0.55
412.252	0.53
412.612	0.5
412.972	0.48
413.332	0.46
413.692	0.44
414.052	0.42
414.412	0.41
414.772	0.4
415.132	0.38
415.492	0.37
415.851	0.36
416.211	0.36
416.571	0.35
416.931	0.34
417.29	0.32
417.65	0.32
418.009	0.3
418.369	0.3
418.728	0.29
419.088	0.29
419.447	0.28
419.807	0.28
420.166	0.27
420.525	0.26
420.884	0.26
421.244	0.25
421.603	0.25
421.962	0.25
422.321	0.24
422.68	0.24
423.039	0.24
423.398	0.23
423.757	0.23
424.116	0.23
424.475	0.23
424.834	0.22
425.193	0.22
425.551	0.22
425.91	0.22
426.269	0.21
426.628	0.21
426.986	0.21
427.345	0.2
427.703	0.2
428.062	0.21
428.42	0.21
428.779	0.2
429.137	0.21
429.496	0.2
429.854	0.2
430.212	0.2
430.57	0.19
430.929	0.19
431.287	0.2
431.645	0.2
432.003	0.19
432.361	0.19
432.719	0.19
433.077	0.19
433.435	0.19
433.793	0.2
434.151	0.19
434.509	0.19
434.866	0.19
435.224	0.19
435.582	0.2
435.94	0.19
436.297	0.19
436.655	0.19
437.012	0.19
437.37	0.19
437.727	0.19
438.085	0.2
438.442	0.19
438.8	0.2
439.157	0.19
439.514	0.19
439.872	0.2
440.229	0.19
440.586	0.19
440.943	0.2
441.3	0.2
441.657	0.2
442.014	0.21
442.371	0.2
442.728	0.2
443.085	0.21
443.442	0.19
443.799	0.21
444.156	0.2
444.513	0.2
444.869	0.19
445.226	0.21
445.583	0.22
445.939	0.21
446.296	0.19
446.652	0.2
447.009	0.21
447.365	0.21
447.722	0.2
448.078	0.21
448.434	0.22
448.791	0.21
449.147	0.21
449.503	0.21
449.859	0.21
450.215	0.21
450.571	0.21
450.928	0.21
