Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-41-02-738.txt Node
Date: Wed Jul 01 16:41:02 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0
156.048	-0.49
156.428	-0
156.807	0.24
157.186	-0
157.566	-0
157.945	-0.52
158.325	-0.06
158.704	-0.07
159.083	0.04
159.462	-0.68
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	0.9
161.738	-0
162.117	-0.65
162.496	-0.06
162.875	-0.11
163.254	0.21
163.633	-0
164.012	-0
164.391	0.35
164.77	0.26
165.149	-0.82
165.528	0.54
165.907	0.54
166.286	-0.07
166.665	0.37
167.044	0.68
167.423	0.33
167.802	-0
168.181	-0
168.559	-0.15
168.938	-0.25
169.317	-0
169.696	-0
170.074	-0
170.453	-0
170.832	-1.38
171.21	-0.06
171.589	-0
171.968	0.93
172.346	-0
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0.26
174.617	-0.03
174.996	0.48
175.374	-0.43
175.753	-0
176.131	0.47
176.51	-0.63
176.888	-0
177.266	1.57
177.645	-0.01
178.023	0.41
178.401	-0.2
178.779	-0.01
179.158	-0.16
179.536	0.24
179.914	-0.12
180.292	-0.06
180.67	-0.1
181.048	-0
181.427	-0
181.805	-0.48
182.183	0.07
182.561	-0.02
182.939	-0
183.317	-0.51
183.695	0.2
184.073	-0
184.451	-0.51
184.829	-0.2
185.206	-0.18
185.584	-0
185.962	0.13
186.34	-0.42
186.718	-0.05
187.096	-0
187.473	-0.38
187.851	-0.04
188.229	0.22
188.607	-0.02
188.984	0.11
189.362	-0.08
189.74	0.07
190.117	0.05
190.495	0.01
190.872	0.01
191.25	-0.02
191.627	0.05
192.005	0
192.382	0.12
192.76	0.08
193.137	0.05
193.515	0.07
193.892	0.12
194.269	0.07
194.647	-0
195.024	0.07
195.401	0.14
195.779	0.08
196.156	0.22
196.533	-0.04
196.91	0.06
197.288	0.03
197.665	0.01
198.042	0.02
198.419	0.06
198.796	0.05
199.173	0.16
199.55	0.04
199.927	0.06
200.304	0.03
200.681	0.02
201.058	-0
201.435	0.03
201.812	0
202.189	0.12
202.566	0.09
202.943	0.07
203.32	0.12
203.697	0.08
204.073	-0.07
204.45	0.17
204.827	-0.02
205.204	0.01
205.58	0.06
205.957	0.13
206.334	0.07
206.71	-0.01
207.087	-0.03
207.464	0.09
207.84	0.18
208.217	0.15
208.593	-0.01
208.97	0.1
209.346	0.1
209.723	0.05
210.099	0.1
210.476	0.02
210.852	0.24
211.228	0.04
211.605	0.09
211.981	0.06
212.357	0.08
212.733	-0.01
213.11	0.09
213.486	0.09
213.862	0.08
214.238	0.06
214.614	0.07
214.991	0.02
215.367	0.19
215.743	0.05
216.119	0.11
216.495	0.05
216.871	0.12
217.247	-0
217.623	-0.02
217.999	0.11
218.375	0.18
218.751	0.05
219.127	0.06
219.502	0.12
219.878	0.01
220.254	0.07
220.63	0.12
221.006	0.07
221.381	0.07
221.757	0.07
222.133	-0.05
222.508	0.07
222.884	0.03
223.26	0.04
223.635	0.05
224.011	0.01
224.386	0.12
224.762	0.12
225.137	0.09
225.513	0.03
225.888	0.09
226.264	-0
226.639	0.04
227.014	0.14
227.39	-0.02
227.765	0.08
228.14	0.11
228.516	0.04
228.891	0.03
229.266	-0
229.641	-0.07
230.017	0.1
230.392	0.13
230.767	0.1
231.142	0.08
231.517	0.07
231.892	0.1
232.267	0.09
232.642	-0.01
233.017	0.04
233.392	0.13
233.767	0.09
234.142	0.05
234.517	-0.02
234.892	0.05
235.267	0.01
235.641	0.11
236.016	0.08
236.391	0.08
236.766	0.06
237.14	0.05
237.515	0.12
237.89	0.08
238.264	0.15
238.639	0
239.014	0.06
239.388	-0.01
239.763	0.04
240.137	0.04
240.512	0.11
240.886	0.09
241.261	-0.02
241.635	0.07
242.009	0.12
242.384	0.04
242.758	0.09
243.132	0.02
243.507	0.08
243.881	0.01
244.255	0.07
244.629	-0.01
245.004	0.01
245.378	0.07
245.752	0.11
246.126	0.06
246.5	0.07
246.874	0
247.248	0.04
247.622	0.18
247.996	0.09
248.37	0.07
248.744	0.03
249.118	-0.05
249.492	0.05
249.866	0.16
250.24	0.18
250.613	0.13
250.987	0.15
251.361	0.17
251.735	0.08
252.108	0.17
252.482	0.05
252.856	-0.04
253.229	0.03
253.603	0.04
253.977	0.12
254.35	0.1
254.724	0.13
255.097	0.06
255.471	-0.03
255.844	0.07
256.218	0.08
256.591	0.06
256.964	0.12
257.338	0.06
257.711	0.07
258.084	0.06
258.458	0.1
258.831	0.08
259.204	0.08
259.577	0.01
259.95	0.07
260.323	-0.01
260.697	0.01
261.07	0.08
261.443	0.08
261.816	0.12
262.189	0.06
262.562	0.06
262.935	0.02
263.308	0.03
263.68	0.06
264.053	0.06
264.426	0.1
264.799	0.11
265.172	0.08
265.545	0.09
265.917	0.18
266.29	-0
266.663	0.07
267.035	0.06
267.408	0.06
267.781	0.08
268.153	0.03
268.526	0.01
268.898	0.07
269.271	0.06
269.643	-0
270.016	0.12
270.388	-0.03
270.76	0.13
271.133	0.05
271.505	0.03
271.877	0.09
272.25	0.04
272.622	0.14
272.994	0.08
273.366	0.08
273.739	0.05
274.111	0.1
274.483	0.05
274.855	0.03
275.227	0.13
275.599	0.02
275.971	0.06
276.343	0.06
276.715	0.08
277.087	0.09
277.459	0.09
277.831	0.01
278.203	0.1
278.574	0.09
278.946	0.04
279.318	0.09
279.69	0.08
280.061	0.1
280.433	0.03
280.805	0.03
281.176	0.1
281.548	0.13
281.92	0.1
282.291	0.04
282.663	0.09
283.034	-0.03
283.406	0.12
283.777	0.06
284.148	0.08
284.52	0.15
284.891	0.06
285.262	0.04
285.634	0.06
286.005	0.13
286.376	0.06
286.747	0.06
287.119	0.05
287.49	0.1
287.861	0.09
288.232	0.08
288.603	0.1
288.974	0.05
289.345	0.07
289.716	0.06
290.087	0.11
290.458	0.07
290.829	0.12
291.2	0.11
291.571	0.09
291.941	0.03
292.312	0.07
292.683	0.07
293.054	0.1
293.424	0.09
293.795	0.09
294.166	0.1
294.536	0.07
294.907	0.02
295.277	0.08
295.648	0.14
296.018	0.11
296.389	0.04
296.759	0.09
297.13	0.07
297.5	0.11
297.871	0.06
298.241	0.08
298.611	0.05
298.981	0.11
299.352	0.12
299.722	0.07
300.092	0.14
300.462	0.04
300.832	0.06
301.202	0.12
301.573	0.08
301.943	0.07
302.313	0.09
302.683	0.11
303.053	0.09
303.422	0.07
303.792	0.08
304.162	0.07
304.532	0.08
304.902	0.07
305.272	0.09
305.641	0.11
306.011	0.09
306.381	0.05
306.75	0.12
307.12	0.04
307.49	0.06
307.859	0.04
308.229	0.12
308.598	0.05
308.968	0.06
309.337	0.07
309.707	0.03
310.076	0.05
310.445	0.06
310.815	0.05
311.184	0.08
311.553	0.06
311.923	0.05
312.292	0.04
312.661	0.06
313.03	0.05
313.399	0.08
313.768	0.06
314.137	0.03
314.506	0.04
314.875	0.06
315.244	0.02
315.613	0.05
315.982	0.07
316.351	0.05
316.72	0.06
317.089	0.05
317.458	0.06
317.826	0.06
318.195	0.04
318.564	0.06
318.933	0.06
319.301	0.05
319.67	0.06
320.038	0.05
320.407	0.06
320.775	0.05
321.144	0.06
321.512	0.06
321.881	0.05
322.249	0.06
322.618	0.07
322.986	0.06
323.354	0.05
323.723	0.06
324.091	0.06
324.459	0.07
324.827	0.06
325.195	0.06
325.564	0.07
325.932	0.07
326.3	0.06
326.668	0.07
327.036	0.07
327.404	0.08
327.772	0.07
328.14	0.06
328.508	0.07
328.875	0.07
329.243	0.07
329.611	0.07
329.979	0.07
330.346	0.07
330.714	0.08
331.082	0.08
331.449	0.07
331.817	0.07
332.185	0.08
332.552	0.08
332.92	0.08
333.287	0.08
333.655	0.08
334.022	0.08
334.389	0.08
334.757	0.09
335.124	0.08
335.491	0.08
335.859	0.09
336.226	0.09
336.593	0.09
336.96	0.09
337.327	0.08
337.695	0.1
338.062	0.1
338.429	0.1
338.796	0.1
339.163	0.1
339.53	0.1
339.897	0.1
340.263	0.11
340.63	0.11
340.997	0.11
341.364	0.12
341.731	0.12
342.097	0.12
342.464	0.12
342.831	0.13
343.197	0.13
343.564	0.13
343.931	0.13
344.297	0.13
344.664	0.14
345.03	0.14
345.396	0.13
345.763	0.14
346.129	0.14
346.496	0.15
346.862	0.15
347.228	0.15
347.594	0.15
347.961	0.16
348.327	0.15
348.693	0.15
349.059	0.16
349.425	0.16
349.791	0.17
350.157	0.16
350.523	0.17
350.889	0.17
351.255	0.17
351.621	0.17
351.987	0.17
352.353	0.18
352.719	0.18
353.084	0.18
353.45	0.18
353.816	0.18
354.181	0.19
354.547	0.19
354.913	0.19
355.278	0.19
355.644	0.2
356.009	0.2
356.375	0.21
356.74	0.21
357.106	0.21
357.471	0.21
357.836	0.22
358.202	0.22
358.567	0.22
358.932	0.23
359.297	0.23
359.663	0.23
360.028	0.23
360.393	0.24
360.758	0.24
361.123	0.25
361.488	0.25
361.853	0.26
362.218	0.26
362.583	0.26
362.948	0.27
363.312	0.27
363.677	0.26
364.042	0.28
364.407	0.28
364.772	0.28
365.136	0.28
365.501	0.28
365.865	0.29
366.23	0.29
366.595	0.3
366.959	0.3
367.324	0.3
367.688	0.3
368.052	0.31
368.417	0.31
368.781	0.32
369.145	0.32
369.51	0.32
369.874	0.33
370.238	0.33
370.602	0.33
370.967	0.33
371.331	0.33
371.695	0.33
372.059	0.34
372.423	0.34
372.787	0.34
373.151	0.34
373.515	0.34
373.878	0.34
374.242	0.34
374.606	0.34
374.97	0.34
375.334	0.34
375.697	0.33
376.061	0.33
376.425	0.32
376.788	0.32
377.152	0.32
377.515	0.32
377.879	0.32
378.242	0.31
378.606	0.31
378.969	0.3
379.333	0.3
379.696	0.3
380.059	0.3
380.422	0.3
380.786	0.29
381.149	0.29
381.512	0.29
381.875	0.29
382.238	0.29
382.601	0.29
382.964	0.28
383.327	0.29
383.69	0.29
384.053	0.28
384.416	0.28
384.779	0.28
385.142	0.28
385.504	0.28
385.867	0.28
386.23	0.29
386.593	0.29
386.955	0.29
387.318	0.3
387.68	0.29
388.043	0.3
388.405	0.29
388.768	0.31
389.13	0.3
389.493	0.31
389.855	0.3
390.217	0.3
390.58	0.31
390.942	0.3
391.304	0.3
391.666	0.3
392.028	0.3
392.391	0.3
392.753	0.29
393.115	0.29
393.477	0.29
393.839	0.29
394.201	0.29
394.563	0.28
394.924	0.28
395.286	0.28
395.648	0.29
396.01	0.29
396.371	0.29
396.733	0.3
397.095	0.31
397.456	0.32
397.818	0.32
398.18	0.34
398.541	0.35
398.903	0.35
399.264	0.37
399.625	0.37
399.987	0.38
400.348	0.39
400.709	0.39
401.071	0.4
401.432	0.4
401.793	0.4
402.154	0.4
402.515	0.39
402.876	0.39
403.238	0.38
403.599	0.37
403.96	0.36
404.32	0.35
404.681	0.34
405.042	0.32
405.403	0.3
405.764	0.29
406.125	0.27
406.485	0.26
406.846	0.25
407.207	0.23
407.567	0.21
407.928	0.21
408.288	0.19
408.649	0.18
409.009	0.17
409.37	0.16
409.73	0.16
410.091	0.14
410.451	0.14
410.811	0.13
411.171	0.12
411.532	0.11
411.892	0.11
412.252	0.1
412.612	0.1
412.972	0.09
413.332	0.09
413.692	0.08
414.052	0.08
414.412	0.07
414.772	0.08
415.132	0.07
415.492	0.07
415.851	0.07
416.211	0.06
416.571	0.07
416.931	0.06
417.29	0.05
417.65	0.06
418.009	0.06
418.369	0.05
418.728	0.05
419.088	0.05
419.447	0.05
419.807	0.05
420.166	0.05
420.525	0.05
420.884	0.05
421.244	0.05
421.603	0.04
421.962	0.04
422.321	0.05
422.68	0.04
423.039	0.04
423.398	0.04
423.757	0.04
424.116	0.04
424.475	0.04
424.834	0.03
425.193	0.03
425.551	0.04
425.91	0.03
426.269	0.03
426.628	0.03
426.986	0.03
427.345	0.03
427.703	0.03
428.062	0.03
428.42	0.04
428.779	0.03
429.137	0.05
429.496	0.03
429.854	0.03
430.212	0.04
430.57	0.03
430.929	0.03
431.287	0.03
431.645	0.03
432.003	0.03
432.361	0.03
432.719	0.03
433.077	0.03
433.435	0.02
433.793	0.03
434.151	0.02
434.509	0.03
434.866	0.03
435.224	0.02
435.582	0.03
435.94	0.03
436.297	0.02
436.655	0.03
437.012	0.02
437.37	0.03
437.727	0.02
438.085	0.02
438.442	0.02
438.8	0.03
439.157	0.03
439.514	0.02
439.872	0.02
440.229	0.02
440.586	0.02
440.943	0.02
441.3	0.02
441.657	0.03
442.014	0.03
442.371	0.02
442.728	0.01
443.085	0.02
443.442	0.02
443.799	0.02
444.156	0.02
444.513	0.02
444.869	0.01
445.226	0.02
445.583	0.02
445.939	0.02
446.296	0.01
446.652	0.02
447.009	0.02
447.365	0.02
447.722	0.01
448.078	0.01
448.434	0.02
448.791	0.02
449.147	0.01
449.503	0.01
449.859	-0
450.215	0.01
450.571	0.01
450.928	0.02
451.284	0.01
451.64	0.01
451.995	0.01
452.351	0.01
452.707	-0
453.063	0.01
453.419	0
453.775	0
454.13	-0.01
454.486	-0
454.842	-0.01
455.197	-0.01
455.553	-0.01
455.908	-0.02
456.264	-0.02
456.619	-0.02
456.975	-0.02
457.33	-0.02
457.685	-0.03
458.04	-0.03
458.396	-0.03
458.751	-0.04
459.106	-0.04
459.461	-0.04
459.816	-0.03
460.171	-0.05
460.526	-0.04
460.881	-0.05
461.236	-0.06
461.591	-0.06
461.946	-0.06
462.301	-0.06
462.655	-0.07
463.01	-0.07
463.365	-0.07
463.719	-0.08
464.074	-0.08
464.428	-0.09
464.783	-0.09
465.137	-0.1
465.492	-0.09
465.846	-0.09
466.201	-0.09
466.555	-0.1
466.909	-0.09
467.263	-0.09
467.618	-0.09
467.972	-0.08
468.326	-0.1
468.68	-0.09
469.034	-0.1
469.388	-0.1
469.742	-0.1
470.096	-0.09
470.45	-0.1
470.804	-0.09
471.157	-0.1
471.511	-0.1
471.865	-0.1
472.218	-0.09
472.572	-0.08
472.926	-0.09
473.279	-0.08
473.633	-0.07
473.986	-0.07
474.34	-0.07
474.693	-0.06
475.046	-0.06
475.4	-0.05
475.753	-0.05
476.106	-0.04
476.459	-0.04
476.812	-0.04
477.165	-0.03
477.519	-0.02
477.872	-0.02
478.224	-0.02
478.577	-0.01
478.93	-0.01
479.283	-0.01
479.636	-0.01
479.989	-0
480.341	-0
480.694	0
481.047	0.01
481.399	0.01
481.752	0.01
482.104	0.01
482.457	0.02
482.809	0.02
483.162	0.01
483.514	0.03
483.866	0.02
484.219	0.02
484.571	0.03
484.923	0.02
485.275	0.03
485.627	0.03
485.979	0.04
486.331	0.04
486.683	0.04
487.035	0.04
487.387	0.04
487.739	0.05
488.091	0.04
488.443	0.05
488.794	0.05
489.146	0.05
489.498	0.05
489.849	0.05
490.201	0.05
490.552	0.05
490.904	0.05
491.255	0.05
491.607	0.05
491.958	0.05
492.309	0.06
492.661	0.06
493.012	0.06
493.363	0.06
493.714	0.05
494.065	0.06
494.416	0.06
494.767	0.06
495.118	0.06
495.469	0.06
495.82	0.06
496.171	0.06
496.522	0.07
496.872	0.07
497.223	0.07
497.574	0.07
497.924	0.07
498.275	0.08
498.626	0.07
498.976	0.08
499.327	0.08
499.677	0.07
500.027	0.08
500.378	0.08
500.728	0.08
501.078	0.08
501.428	0.08
501.779	0.08
502.129	0.08
502.479	0.08
502.829	0.08
503.179	0.09
503.529	0.09
503.879	0.09
504.229	0.08
504.578	0.09
504.928	0.08
505.278	0.08
505.628	0.09
505.977	0.09
506.327	0.09
506.676	0.09
507.026	0.09
507.375	0.1
507.725	0.09
508.074	0.1
508.424	0.1
508.773	0.1
509.122	0.09
509.471	0.1
509.82	0.1
510.17	0.1
510.519	0.1
510.868	0.09
511.217	0.1
511.566	0.1
511.915	0.1
512.263	0.1
512.612	0.1
512.961	0.11
513.31	0.1
513.659	0.1
514.007	0.11
514.356	0.11
514.704	0.1
515.053	0.11
515.401	0.11
515.75	0.1
516.098	0.11
516.447	0.11
516.795	0.11
517.143	0.11
517.491	0.11
517.839	0.11
518.188	0.11
518.536	0.12
518.884	0.11
519.232	0.11
519.58	0.12
519.928	0.11
520.275	0.12
520.623	0.12
520.971	0.12
521.319	0.12
521.666	0.12
522.014	0.12
522.362	0.12
522.709	0.12
523.057	0.13
523.404	0.12
523.752	0.13
524.099	0.12
524.446	0.12
524.794	0.12
525.141	0.12
525.488	0.13
525.835	0.13
526.182	0.13
526.529	0.13
526.876	0.13
527.223	0.13
527.57	0.13
527.917	0.13
528.264	0.14
528.611	0.13
528.958	0.13
529.304	0.13
529.651	0.13
529.998	0.13
530.344	0.13
530.691	0.13
531.037	0.13
531.384	0.14
531.73	0.13
532.076	0.14
532.423	0.14
532.769	0.14
533.115	0.14
533.461	0.14
533.807	0.14
534.154	0.14
534.5	0.14
534.846	0.14
535.192	0.14
535.537	0.14
535.883	0.14
536.229	0.14
536.575	0.14
536.921	0.14
537.266	0.14
537.612	0.14
537.957	0.15
538.303	0.15
538.649	0.15
538.994	0.14
539.339	0.15
539.685	0.15
540.03	0.15
540.375	0.15
540.721	0.15
541.066	0.15
541.411	0.15
541.756	0.15
542.101	0.15
542.446	0.15
542.791	0.15
543.136	0.15
