Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-49-53-702.txt Node
Date: Wed Jul 01 16:49:53 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.19
155.669	-0
156.048	-0
156.428	-0
156.807	0.07
157.186	-1.2
157.566	-0.15
157.945	-0
158.325	-0.09
158.704	-0.14
159.083	0.35
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	-0.06
162.117	-0
162.496	-0.22
162.875	-0.39
163.254	-0.23
163.633	-0
164.012	-0.21
164.391	0.35
164.77	-0.02
165.149	-0.3
165.528	-0
165.907	-0
166.286	-0.1
166.665	0.15
167.044	0.28
167.423	1.03
167.802	-0.41
168.181	-1.3
168.559	-0.87
168.938	-0
169.317	1.23
169.696	-0
170.074	-0
170.453	-0.43
170.832	-0.85
171.21	-0
171.589	-0
171.968	-0
172.346	-0.11
172.725	-0
173.103	1.18
173.482	-0
173.861	-0
174.239	-0.28
174.617	-0.49
174.996	1.32
175.374	-0.78
175.753	-0.71
176.131	-0
176.51	-0.11
176.888	-0
177.266	-0
177.645	0.01
178.023	0.86
178.401	-0.23
178.779	-0.13
179.158	0.43
179.536	0.11
179.914	0.05
180.292	-0.02
180.67	-0.05
181.048	1.07
181.427	-0.24
181.805	-0
182.183	-0.57
182.561	0.3
182.939	0.06
183.317	-0.67
183.695	-0.3
184.073	-0
184.451	-0.53
184.829	-0.4
185.206	-0.58
185.584	-0
185.962	-0.08
186.34	-0.16
186.718	-0.09
187.096	-0.1
187.473	-0.2
187.851	-0.02
188.229	-0.16
188.607	0.11
188.984	0.31
189.362	0.36
189.74	0.32
190.117	0.42
190.495	0.48
190.872	0.26
191.25	0.41
191.627	0.69
192.005	0.31
