Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-42-41-685.txt Node
Date: Wed Jul 01 16:42:41 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.14
155.669	0.09
156.048	-0
156.428	-0
156.807	0.11
157.186	-0
157.566	0.52
157.945	-0
158.325	-0.1
158.704	-0.22
159.083	0.08
159.462	-0
159.842	0.3
160.221	-0
160.6	-0
160.979	-0
161.359	0.03
161.738	-0.63
162.117	0.6
162.496	-0.13
162.875	0.03
163.254	0.31
163.633	-0
164.012	-0
164.391	1.03
164.77	-0
165.149	-0.85
165.528	-0
165.907	0.07
166.286	-0
166.665	0.04
167.044	0.1
167.423	-0
167.802	0.65
168.181	-1.81
168.559	-0.64
168.938	-0.13
169.317	0.15
169.696	-0
170.074	-0.43
170.453	-0.32
170.832	-1.45
171.21	-0.17
171.589	-0
171.968	0.45
172.346	-0
172.725	-0
173.103	0.06
173.482	-0
173.861	-0
174.239	0.05
174.617	1.2
174.996	1.02
175.374	-0.6
175.753	-0.52
176.131	-0
176.51	-0.57
176.888	0.56
177.266	-0
177.645	-0.09
178.023	-0
178.401	-0.34
178.779	0.14
179.158	0.3
179.536	0.63
179.914	0.56
180.292	0.49
180.67	0.36
181.048	-0
181.427	0.43
181.805	-0
182.183	-0.39
182.561	-0
182.939	-0
183.317	-0.11
183.695	-0.26
184.073	-0
184.451	-0.7
184.829	-0
185.206	-0.34
185.584	0.12
185.962	-0.36
186.34	0.09
186.718	0.02
187.096	-0
187.473	-0.23
187.851	-0.24
188.229	0.05
188.607	0.14
188.984	0.15
189.362	0.16
189.74	0.23
190.117	0.08
190.495	0.13
190.872	0.21
191.25	0.14
191.627	0.11
192.005	0.25
192.382	0.18
192.76	0.11
193.137	0.19
193.515	0.22
193.892	0.19
194.269	0.11
194.647	0.19
195.024	0.2
195.401	0.25
195.779	0.12
196.156	0.28
196.533	0.27
196.91	0.08
197.288	0.13
197.665	0.1
198.042	0.01
198.419	0.13
198.796	0.28
199.173	0.14
199.55	0.22
199.927	0.05
200.304	0.12
200.681	0.1
201.058	0.03
201.435	0.31
201.812	0.13
202.189	0.19
202.566	0.24
202.943	0.1
203.32	0.13
203.697	0.18
204.073	0.08
204.45	0.18
204.827	0.11
205.204	0.14
205.58	0.1
205.957	0.11
206.334	0.1
206.71	0.21
207.087	0.07
207.464	0.23
207.84	0.3
208.217	0.17
208.593	0.11
208.97	0.23
209.346	0.15
209.723	0.09
210.099	0.36
210.476	0.18
210.852	0.27
211.228	0.24
211.605	0.26
211.981	0.19
212.357	0.37
212.733	0.21
213.11	0.21
213.486	0.21
213.862	0.18
214.238	0.27
214.614	0.18
214.991	0.29
215.367	0.26
215.743	0.24
216.119	0.11
216.495	0.19
216.871	0.04
217.247	0.17
217.623	0.1
217.999	0.15
218.375	0.26
218.751	0.16
219.127	0.18
219.502	0.12
219.878	0.1
220.254	0.18
220.63	0.19
221.006	0.19
221.381	0.16
221.757	0.13
222.133	0.12
222.508	0.23
222.884	0.16
223.26	0.19
223.635	0.19
224.011	0.12
224.386	0.16
224.762	0.38
225.137	0.24
225.513	0.08
225.888	0.22
226.264	0.06
226.639	0.14
227.014	0.25
227.39	0.12
227.765	0.23
228.14	0.24
228.516	0.17
228.891	0.23
229.266	0.15
229.641	0.19
230.017	0.27
230.392	0.18
230.767	0.17
231.142	0.15
231.517	0.2
231.892	0.23
232.267	0.24
232.642	0.11
233.017	0.19
233.392	0.23
233.767	0.14
234.142	0.21
234.517	0.08
234.892	0.26
235.267	0.14
235.641	0.21
236.016	0.17
236.391	0.19
236.766	0.21
237.14	0.16
237.515	0.33
237.89	0.1
238.264	0.34
238.639	0.2
239.014	0.16
239.388	0.11
239.763	0.21
240.137	0.05
240.512	0.16
240.886	0.07
241.261	0.1
241.635	0.15
242.009	0.26
242.384	0.19
242.758	0.17
243.132	0.09
243.507	0.2
243.881	0.28
244.255	0.25
244.629	0.07
245.004	0.34
245.378	0.13
245.752	0.15
246.126	0.18
246.5	0.23
246.874	0.23
247.248	0.3
247.622	0.22
247.996	0.17
248.37	0.21
248.744	0.14
249.118	-0.02
249.492	0.28
249.866	0.16
250.24	0.15
250.613	0.26
250.987	0.21
251.361	0.25
251.735	0.3
252.108	0.23
252.482	0.17
252.856	0.14
253.229	0.13
253.603	0.12
253.977	0.17
254.35	0.12
254.724	0.19
255.097	0.03
255.471	0.15
255.844	0.21
256.218	0.17
256.591	0.2
256.964	0.21
257.338	0.15
257.711	0.18
258.084	0.14
258.458	0.26
258.831	0.31
259.204	0.25
259.577	0.09
259.95	0.13
260.323	0.22
260.697	0.11
261.07	0.13
261.443	0.25
261.816	0.19
262.189	0.2
262.562	0.16
262.935	0.28
263.308	0.13
263.68	0.16
264.053	0.19
264.426	0.21
264.799	0.14
265.172	0.21
265.545	0.16
265.917	0.22
266.29	0.17
266.663	0.21
267.035	0.24
267.408	0.13
267.781	0.2
268.153	0.09
268.526	0.22
268.898	0.26
269.271	0.14
269.643	0.18
270.016	0.27
270.388	0.1
270.76	0.22
271.133	0.11
271.505	0.17
271.877	0.05
272.25	0.16
272.622	0.29
272.994	0.17
273.366	0.18
273.739	0.23
274.111	0.2
274.483	0.09
274.855	0.15
275.227	0.26
275.599	0.2
275.971	0.11
276.343	0.18
276.715	0.19
277.087	0.24
277.459	0.2
277.831	0.23
278.203	0.13
278.574	0.27
278.946	0.21
279.318	0.14
279.69	0.17
280.061	0.18
280.433	0.16
280.805	0.18
281.176	0.23
281.548	0.16
281.92	0.21
282.291	0.14
282.663	0.2
283.034	0.11
283.406	0.33
283.777	0.22
284.148	0.19
284.52	0.18
284.891	0.23
285.262	0.18
285.634	0.22
286.005	0.18
286.376	0.26
286.747	0.19
287.119	0.2
287.49	0.25
287.861	0.13
288.232	0.16
288.603	0.3
288.974	0.18
289.345	0.15
289.716	0.17
290.087	0.17
290.458	0.12
290.829	0.28
291.2	0.19
291.571	0.22
291.941	0.17
292.312	0.21
292.683	0.15
293.054	0.18
293.424	0.14
293.795	0.2
294.166	0.22
294.536	0.17
294.907	0.16
295.277	0.2
295.648	0.24
296.018	0.18
296.389	0.1
296.759	0.2
297.13	0.21
297.5	0.22
297.871	0.17
298.241	0.26
298.611	0.15
298.981	0.19
299.352	0.2
299.722	0.14
300.092	0.16
300.462	0.27
300.832	0.21
301.202	0.19
301.573	0.19
301.943	0.15
302.313	0.18
302.683	0.19
303.053	0.2
303.422	0.17
303.792	0.16
304.162	0.19
304.532	0.16
304.902	0.21
305.272	0.17
305.641	0.19
306.011	0.2
306.381	0.19
306.75	0.25
307.12	0.18
307.49	0.17
307.859	0.11
308.229	0.13
308.598	0.12
308.968	0.18
309.337	0.16
309.707	0.12
310.076	0.11
310.445	0.15
310.815	0.16
311.184	0.13
311.553	0.14
311.923	0.14
312.292	0.13
312.661	0.13
313.03	0.13
313.399	0.13
313.768	0.13
314.137	0.12
314.506	0.13
314.875	0.15
315.244	0.12
315.613	0.12
315.982	0.15
316.351	0.14
316.72	0.14
317.089	0.13
317.458	0.14
317.826	0.14
318.195	0.14
318.564	0.15
318.933	0.15
319.301	0.14
319.67	0.13
320.038	0.14
320.407	0.15
320.775	0.14
321.144	0.15
321.512	0.16
321.881	0.16
322.249	0.15
322.618	0.16
322.986	0.16
323.354	0.16
323.723	0.16
324.091	0.17
324.459	0.17
324.827	0.17
325.195	0.17
325.564	0.17
325.932	0.17
326.3	0.18
326.668	0.17
327.036	0.17
327.404	0.19
327.772	0.18
328.14	0.18
328.508	0.18
328.875	0.19
329.243	0.19
329.611	0.19
329.979	0.19
330.346	0.2
330.714	0.2
331.082	0.2
331.449	0.2
331.817	0.2
332.185	0.21
332.552	0.21
332.92	0.22
333.287	0.22
333.655	0.22
334.022	0.23
334.389	0.23
334.757	0.24
335.124	0.24
335.491	0.25
335.859	0.25
336.226	0.25
336.593	0.25
336.96	0.27
337.327	0.26
337.695	0.27
338.062	0.28
338.429	0.28
338.796	0.29
339.163	0.3
339.53	0.3
339.897	0.3
340.263	0.31
340.63	0.31
340.997	0.32
341.364	0.33
341.731	0.32
342.097	0.33
342.464	0.34
342.831	0.35
343.197	0.35
343.564	0.36
343.931	0.37
344.297	0.37
344.664	0.38
345.03	0.38
345.396	0.38
345.763	0.39
346.129	0.4
346.496	0.4
346.862	0.41
347.228	0.41
347.594	0.42
347.961	0.43
348.327	0.43
348.693	0.44
349.059	0.44
349.425	0.45
349.791	0.46
350.157	0.46
350.523	0.47
350.889	0.47
351.255	0.48
351.621	0.48
351.987	0.49
352.353	0.49
352.719	0.5
353.084	0.51
353.45	0.51
353.816	0.52
354.181	0.52
354.547	0.53
354.913	0.53
355.278	0.54
355.644	0.55
356.009	0.56
356.375	0.56
356.74	0.57
357.106	0.57
357.471	0.58
357.836	0.59
358.202	0.6
358.567	0.6
358.932	0.62
359.297	0.63
359.663	0.64
360.028	0.64
360.393	0.66
360.758	0.66
361.123	0.66
361.488	0.68
361.853	0.69
362.218	0.7
362.583	0.71
362.948	0.71
363.312	0.73
363.677	0.73
364.042	0.74
364.407	0.76
364.772	0.76
365.136	0.77
365.501	0.78
365.865	0.79
366.23	0.79
366.595	0.79
366.959	0.8
367.324	0.81
367.688	0.82
368.052	0.82
368.417	0.83
368.781	0.84
369.145	0.85
369.51	0.86
369.874	0.86
370.238	0.87
370.602	0.87
370.967	0.89
371.331	0.87
371.695	0.88
372.059	0.89
372.423	0.88
372.787	0.89
373.151	0.88
373.515	0.89
373.878	0.88
374.242	0.88
374.606	0.87
374.97	0.87
375.334	0.86
375.697	0.85
376.061	0.85
376.425	0.85
376.788	0.83
377.152	0.83
377.515	0.82
377.879	0.81
378.242	0.8
378.606	0.79
378.969	0.78
379.333	0.77
379.696	0.77
380.059	0.76
380.422	0.75
380.786	0.74
381.149	0.73
381.512	0.73
381.875	0.72
382.238	0.71
382.601	0.71
382.964	0.71
383.327	0.7
383.69	0.69
384.053	0.69
384.416	0.68
384.779	0.68
385.142	0.67
385.504	0.67
385.867	0.68
386.23	0.67
386.593	0.67
386.955	0.67
387.318	0.67
387.68	0.68
388.043	0.67
388.405	0.68
388.768	0.67
389.13	0.68
389.493	0.67
389.855	0.67
390.217	0.67
390.58	0.66
390.942	0.66
391.304	0.65
391.666	0.64
392.028	0.64
392.391	0.63
392.753	0.63
393.115	0.61
393.477	0.61
393.839	0.61
394.201	0.61
394.563	0.6
394.924	0.6
395.286	0.61
395.648	0.61
396.01	0.61
396.371	0.62
396.733	0.63
397.095	0.64
397.456	0.65
397.818	0.67
398.18	0.69
398.541	0.71
398.903	0.72
399.264	0.74
399.625	0.77
399.987	0.77
400.348	0.78
400.709	0.81
401.071	0.8
401.432	0.81
401.793	0.81
402.154	0.8
402.515	0.79
402.876	0.78
403.238	0.76
403.599	0.74
403.96	0.72
404.32	0.69
404.681	0.67
405.042	0.65
405.403	0.61
405.764	0.58
406.125	0.56
406.485	0.52
406.846	0.49
407.207	0.47
407.567	0.44
407.928	0.42
408.288	0.4
408.649	0.36
409.009	0.35
409.37	0.33
409.73	0.31
410.091	0.29
410.451	0.28
410.811	0.26
411.171	0.25
411.532	0.24
411.892	0.22
412.252	0.22
412.612	0.21
412.972	0.19
413.332	0.19
413.692	0.18
414.052	0.17
414.412	0.16
414.772	0.16
415.132	0.15
415.492	0.15
415.851	0.14
416.211	0.14
416.571	0.14
416.931	0.13
417.29	0.13
417.65	0.12
418.009	0.12
418.369	0.11
418.728	0.12
419.088	0.11
419.447	0.11
419.807	0.11
420.166	0.1
420.525	0.1
420.884	0.1
421.244	0.1
421.603	0.09
421.962	0.09
422.321	0.1
422.68	0.09
423.039	0.09
423.398	0.09
423.757	0.09
424.116	0.09
424.475	0.08
424.834	0.08
425.193	0.08
425.551	0.08
425.91	0.08
426.269	0.08
426.628	0.08
426.986	0.08
427.345	0.07
427.703	0.07
428.062	0.07
428.42	0.07
428.779	0.07
429.137	0.08
429.496	0.07
429.854	0.07
430.212	0.08
430.57	0.07
430.929	0.06
431.287	0.07
431.645	0.07
432.003	0.07
432.361	0.07
432.719	0.06
433.077	0.08
433.435	0.07
433.793	0.07
434.151	0.06
434.509	0.07
434.866	0.06
435.224	0.06
435.582	0.07
435.94	0.06
436.297	0.07
436.655	0.07
437.012	0.07
437.37	0.07
437.727	0.06
438.085	0.06
438.442	0.06
438.8	0.07
439.157	0.06
439.514	0.06
439.872	0.06
440.229	0.06
440.586	0.05
440.943	0.06
441.3	0.06
441.657	0.07
442.014	0.07
442.371	0.06
442.728	0.06
443.085	0.07
443.442	0.06
443.799	0.06
444.156	0.06
444.513	0.07
444.869	0.05
445.226	0.07
445.583	0.07
445.939	0.06
446.296	0.05
446.652	0.06
447.009	0.06
447.365	0.06
447.722	0.06
448.078	0.06
448.434	0.06
448.791	0.05
449.147	0.05
449.503	0.06
449.859	0.05
450.215	0.06
450.571	0.05
450.928	0.05
