Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-49-55-713.txt Node
Date: Wed Jul 01 16:49:55 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.69
155.289	-0.05
155.669	0.24
156.048	-0
156.428	-0
156.807	-0
157.186	-0.6
157.566	-0
157.945	-0.48
158.325	-0.04
158.704	-0.01
159.083	0.21
159.462	-0.63
159.842	-0
160.221	1.18
160.6	-0
160.979	-0
161.359	-0.38
161.738	-0
162.117	0.6
162.496	0.11
162.875	1.15
163.254	0.47
163.633	0.33
164.012	-0
164.391	0.35
164.77	-0.11
165.149	-0
165.528	-0
165.907	-0
166.286	-0
166.665	-0
167.044	0.1
167.423	0.24
167.802	-0.25
168.181	-1.46
168.559	-0.66
168.938	0.28
169.317	-0
169.696	-0
170.074	-0.08
170.453	-0
170.832	-1
171.21	-0.01
171.589	-0
171.968	0.49
172.346	-0.36
172.725	-0
173.103	-0.03
173.482	0.5
173.861	-0
174.239	0.52
174.617	0.09
174.996	-0
175.374	-0
175.753	-0.22
176.131	0.15
176.51	-0.52
176.888	-0
177.266	-0
177.645	-0.03
178.023	0.44
178.401	-0.17
178.779	-0.04
179.158	-0
179.536	0.24
179.914	-0
180.292	-0
180.67	-0
181.048	1.07
181.427	0.06
181.805	0.4
182.183	-0
182.561	-0
182.939	-0
183.317	-0.2
183.695	0.65
184.073	-0
184.451	0.22
184.829	-0.03
185.206	-0.54
185.584	-0
185.962	-0.1
186.34	-0.26
186.718	0.11
187.096	-0
187.473	-0
187.851	0.5
188.229	0.26
188.607	0.1
188.984	0.28
189.362	0.07
189.74	0.33
190.117	0.2
190.495	0.42
190.872	0.28
191.25	0.47
191.627	0.41
192.005	0.35
192.382	0.31
192.76	0.24
193.137	0.34
193.515	0.32
193.892	0.21
194.269	0.25
194.647	0.18
195.024	0.24
195.401	0.26
195.779	0.32
196.156	0.31
196.533	0.27
196.91	0.28
197.288	0.36
197.665	0.26
198.042	0.25
198.419	0.26
198.796	0.31
199.173	0.29
199.55	0.29
199.927	0.11
200.304	0.25
200.681	0.06
201.058	0.17
201.435	0.45
201.812	0.29
202.189	0.25
202.566	0.29
202.943	0.19
203.32	0.4
203.697	0.44
204.073	0.28
204.45	0.26
204.827	0.33
205.204	0.15
205.58	0.3
205.957	0.32
206.334	0.34
206.71	0.32
207.087	0.4
207.464	0.32
207.84	0.41
208.217	0.43
208.593	0.06
208.97	0.31
209.346	0.31
209.723	0.23
210.099	0.44
210.476	0.32
210.852	0.33
211.228	0.26
211.605	0.24
211.981	0.18
212.357	0.47
212.733	0.28
213.11	0.38
213.486	0.41
213.862	0.39
214.238	0.52
214.614	0.23
214.991	0.3
215.367	0.44
215.743	0.22
216.119	0.32
216.495	0.31
216.871	0.26
217.247	0.23
217.623	0.16
217.999	0.44
218.375	0.39
218.751	0.21
219.127	0.33
219.502	0.16
219.878	0.31
220.254	0.32
220.63	0.35
221.006	0.45
221.381	0.33
221.757	0.32
222.133	0.17
222.508	0.46
222.884	0.27
223.26	0.36
223.635	0.43
224.011	0.36
224.386	0.3
224.762	0.52
225.137	0.46
225.513	0.28
225.888	0.24
226.264	0.25
226.639	0.18
227.014	0.34
227.39	0.32
227.765	0.28
228.14	0.26
228.516	0.31
228.891	0.28
229.266	0.43
229.641	0.33
230.017	0.45
230.392	0.31
230.767	0.44
231.142	0.32
231.517	0.32
231.892	0.36
232.267	0.35
232.642	0.56
233.017	0.22
233.392	0.31
233.767	0.37
234.142	0.33
234.517	0.2
234.892	0.57
235.267	0.3
235.641	0.33
236.016	0.36
236.391	0.29
236.766	0.29
237.14	0.25
237.515	0.34
237.89	0.24
238.264	0.47
238.639	0.19
239.014	0.4
239.388	0.38
239.763	0.35
240.137	0.17
240.512	0.38
240.886	0.33
241.261	0.26
241.635	0.39
242.009	0.42
242.384	0.38
242.758	0.32
243.132	0.23
243.507	0.41
243.881	0.37
244.255	0.3
244.629	0.3
245.004	0.49
245.378	0.35
245.752	0.32
246.126	0.27
246.5	0.29
246.874	0.31
247.248	0.3
247.622	0.43
247.996	0.46
248.37	0.4
248.744	0.33
249.118	0.22
249.492	0.3
249.866	0.37
250.24	0.3
250.613	0.32
250.987	0.39
251.361	0.5
251.735	0.32
252.108	0.42
252.482	0.27
252.856	0.11
253.229	0.45
253.603	0.29
253.977	0.26
254.35	0.4
254.724	0.37
255.097	0.2
255.471	0.26
255.844	0.33
256.218	0.25
256.591	0.21
256.964	0.5
257.338	0.31
257.711	0.33
258.084	0.33
258.458	0.41
258.831	0.38
259.204	0.33
259.577	0.4
259.95	0.32
260.323	0.23
260.697	0.27
261.07	0.28
261.443	0.31
261.816	0.24
262.189	0.32
262.562	0.27
262.935	0.35
263.308	0.24
263.68	0.34
264.053	0.41
264.426	0.3
264.799	0.39
265.172	0.4
265.545	0.25
265.917	0.35
266.29	0.25
266.663	0.37
267.035	0.32
267.408	0.36
267.781	0.33
268.153	0.24
268.526	0.26
268.898	0.35
269.271	0.29
269.643	0.4
270.016	0.34
270.388	0.25
270.76	0.35
271.133	0.29
271.505	0.42
271.877	0.21
272.25	0.27
272.622	0.33
272.994	0.31
273.366	0.37
273.739	0.27
274.111	0.37
274.483	0.29
274.855	0.26
275.227	0.44
275.599	0.35
275.971	0.35
276.343	0.25
276.715	0.33
277.087	0.33
277.459	0.33
277.831	0.27
278.203	0.33
278.574	0.3
278.946	0.36
279.318	0.36
279.69	0.41
280.061	0.33
280.433	0.29
280.805	0.3
281.176	0.34
281.548	0.33
281.92	0.41
282.291	0.29
282.663	0.39
283.034	0.36
283.406	0.43
283.777	0.34
284.148	0.37
284.52	0.49
284.891	0.39
285.262	0.39
285.634	0.45
286.005	0.33
286.376	0.38
286.747	0.35
287.119	0.34
287.49	0.32
287.861	0.45
288.232	0.36
288.603	0.4
288.974	0.31
289.345	0.3
289.716	0.31
290.087	0.32
290.458	0.31
290.829	0.39
291.2	0.43
291.571	0.39
291.941	0.41
292.312	0.33
292.683	0.31
293.054	0.37
293.424	0.27
293.795	0.34
294.166	0.28
294.536	0.29
294.907	0.26
295.277	0.35
295.648	0.42
296.018	0.33
296.389	0.33
296.759	0.29
297.13	0.42
297.5	0.4
297.871	0.45
298.241	0.53
298.611	0.3
298.981	0.37
299.352	0.38
299.722	0.32
300.092	0.35
300.462	0.39
300.832	0.41
301.202	0.38
301.573	0.38
301.943	0.44
302.313	0.32
302.683	0.3
303.053	0.33
303.422	0.41
303.792	0.31
304.162	0.32
304.532	0.45
304.902	0.34
305.272	0.35
305.641	0.42
306.011	0.27
306.381	0.33
306.75	0.39
307.12	0.27
307.49	0.26
307.859	0.27
308.229	0.31
308.598	0.24
308.968	0.32
309.337	0.29
309.707	0.23
310.076	0.27
310.445	0.25
310.815	0.24
311.184	0.3
311.553	0.25
311.923	0.25
312.292	0.28
312.661	0.25
313.03	0.28
313.399	0.27
313.768	0.26
314.137	0.24
314.506	0.28
314.875	0.28
315.244	0.25
315.613	0.27
315.982	0.27
316.351	0.29
316.72	0.27
317.089	0.29
317.458	0.3
317.826	0.32
318.195	0.31
318.564	0.31
318.933	0.31
319.301	0.31
319.67	0.31
320.038	0.31
320.407	0.32
320.775	0.33
321.144	0.33
321.512	0.34
321.881	0.35
322.249	0.35
322.618	0.34
322.986	0.35
323.354	0.36
323.723	0.36
324.091	0.37
324.459	0.38
324.827	0.38
325.195	0.4
325.564	0.4
325.932	0.4
326.3	0.4
326.668	0.42
327.036	0.42
327.404	0.42
327.772	0.44
328.14	0.43
328.508	0.44
328.875	0.44
329.243	0.45
329.611	0.45
329.979	0.46
330.346	0.47
330.714	0.49
331.082	0.49
331.449	0.48
331.817	0.5
332.185	0.51
332.552	0.51
332.92	0.52
333.287	0.53
333.655	0.54
334.022	0.56
334.389	0.56
334.757	0.58
335.124	0.59
335.491	0.6
335.859	0.61
336.226	0.62
336.593	0.63
336.96	0.65
337.327	0.65
337.695	0.66
338.062	0.69
338.429	0.69
338.796	0.71
339.163	0.72
339.53	0.74
339.897	0.76
340.263	0.76
340.63	0.77
340.997	0.78
341.364	0.8
341.731	0.82
342.097	0.82
342.464	0.84
342.831	0.86
343.197	0.87
343.564	0.89
343.931	0.89
344.297	0.9
344.664	0.92
345.03	0.93
345.396	0.95
345.763	0.97
346.129	0.97
346.496	1
346.862	1
347.228	1.02
347.594	1.03
347.961	1.05
348.327	1.06
348.693	1.07
349.059	1.08
349.425	1.1
349.791	1.11
350.157	1.1
350.523	1.13
350.889	1.13
351.255	1.18
351.621	1.17
351.987	1.19
352.353	1.2
352.719	1.22
353.084	1.23
353.45	1.23
353.816	1.26
354.181	1.26
354.547	1.28
354.913	1.3
355.278	1.31
355.644	1.31
356.009	1.32
356.375	1.34
356.74	1.36
357.106	1.39
357.471	1.4
357.836	1.44
358.202	1.45
358.567	1.44
358.932	1.47
359.297	1.49
359.663	1.49
360.028	1.51
360.393	1.55
360.758	1.55
361.123	1.56
361.488	1.59
361.853	1.6
362.218	1.63
362.583	1.64
362.948	1.68
363.312	1.65
363.677	1.67
364.042	1.64
364.407	1.75
364.772	1.69
365.136	1.7
365.501	1.71
365.865	1.78
366.23	1.74
366.595	1.77
366.959	1.79
367.324	1.79
367.688	1.81
368.052	1.82
368.417	1.83
368.781	1.86
369.145	1.87
369.51	1.89
369.874	1.87
370.238	1.86
370.602	1.83
370.967	1.92
371.331	1.86
371.695	1.88
372.059	1.89
372.423	1.91
372.787	1.87
373.151	1.86
373.515	1.88
373.878	1.89
374.242	1.83
374.606	1.87
374.97	1.83
375.334	1.88
375.697	1.81
376.061	1.82
376.425	1.83
376.788	1.82
377.152	1.81
377.515	1.8
377.879	1.74
378.242	1.73
378.606	1.71
378.969	1.71
379.333	1.71
379.696	1.69
380.059	1.67
380.422	1.62
380.786	1.63
381.149	1.62
381.512	1.59
381.875	1.56
382.238	1.53
382.601	1.53
382.964	1.51
383.327	1.5
383.69	1.49
384.053	1.45
384.416	1.45
384.779	1.44
385.142	1.43
385.504	1.42
385.867	1.4
386.23	1.39
386.593	1.38
386.955	1.38
387.318	1.36
387.68	1.36
388.043	1.36
388.405	1.35
388.768	1.36
389.13	1.34
389.493	1.33
389.855	1.34
390.217	1.31
390.58	1.29
390.942	1.29
391.304	1.26
391.666	1.25
392.028	1.23
392.391	1.21
392.753	1.2
393.115	1.19
393.477	1.16
393.839	1.15
394.201	1.14
394.563	1.14
394.924	1.13
395.286	1.13
395.648	1.14
396.01	1.13
396.371	1.14
396.733	1.16
397.095	1.17
397.456	1.19
397.818	1.23
398.18	1.23
398.541	1.25
398.903	1.28
399.264	1.32
399.625	1.32
399.987	1.37
400.348	1.38
400.709	1.39
401.071	1.41
401.432	1.41
401.793	1.43
402.154	1.39
402.515	1.36
402.876	1.36
403.238	1.33
403.599	1.29
403.96	1.25
404.32	1.21
404.681	1.17
405.042	1.12
405.403	1.07
405.764	1.03
406.125	0.97
406.485	0.94
406.846	0.89
407.207	0.85
407.567	0.8
407.928	0.76
408.288	0.72
408.649	0.68
409.009	0.64
409.37	0.6
409.73	0.58
410.091	0.54
410.451	0.52
410.811	0.49
411.171	0.48
411.532	0.45
411.892	0.43
412.252	0.41
412.612	0.39
412.972	0.37
413.332	0.36
413.692	0.35
414.052	0.33
414.412	0.32
414.772	0.3
