Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-42-27-538.txt Node
Date: Wed Jul 01 16:42:27 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	0.38
156.048	-0
156.428	-0
156.807	-0.03
157.186	-0
157.566	-0
157.945	-0
158.325	0.5
158.704	-0.32
159.083	0.14
159.462	-0.94
159.842	-0
160.221	0.48
160.6	-0
160.979	0.75
161.359	-0
161.738	-0
162.117	-0
162.496	-0
162.875	-0.63
163.254	1.61
163.633	0.19
164.012	0.62
164.391	0.02
164.77	0.04
165.149	-0
165.528	-0
165.907	0.32
166.286	-0.21
166.665	0.24
167.044	0.32
167.423	1.33
167.802	-0.16
168.181	-0.7
168.559	-0.56
168.938	-0.12
169.317	0.03
169.696	-0
170.074	-0
170.453	-0
170.832	-1.23
171.21	0.79
171.589	0.95
171.968	0.33
172.346	-0
172.725	-0
173.103	-0
173.482	0.46
173.861	-0
174.239	-0.49
174.617	-0.26
174.996	0.37
175.374	-0
175.753	-0.07
176.131	-0
176.51	-0
176.888	-0
177.266	-0
177.645	-0.09
178.023	1.26
178.401	-0.11
178.779	-0.09
179.158	-0
179.536	0.13
179.914	0.26
180.292	0.55
180.67	0.09
181.048	0.4
181.427	-0.3
181.805	-0
182.183	-0
182.561	0.7
182.939	0.4
183.317	-0.11
183.695	0.23
184.073	-0
184.451	-0
184.829	-0.17
185.206	-0.14
185.584	-0
185.962	-0.33
186.34	0.64
186.718	0.89
187.096	-0
187.473	-0
187.851	0.28
188.229	0.15
188.607	0.01
188.984	0.21
189.362	0.04
189.74	0.2
190.117	0.01
190.495	0.06
190.872	0.11
191.25	0.13
191.627	0.08
192.005	0.18
192.382	0.12
192.76	0.25
193.137	0.18
193.515	0.12
193.892	0.25
194.269	0.14
194.647	0.15
195.024	0.09
195.401	0.25
195.779	0.13
196.156	0.25
196.533	0.25
196.91	0.08
197.288	0.19
197.665	0.12
198.042	0.03
198.419	0.18
198.796	0.08
199.173	0.19
199.55	0.19
199.927	0.07
200.304	0.18
200.681	0.06
201.058	0.07
201.435	0.2
201.812	0.12
202.189	0.12
202.566	0.25
202.943	0.07
203.32	0.15
203.697	0.11
204.073	-0.02
204.45	0.15
204.827	0.17
205.204	0.09
205.58	0.15
205.957	0.16
206.334	0.13
206.71	0.16
207.087	0.06
207.464	0.17
207.84	0.1
208.217	0.29
208.593	0.02
208.97	0.25
209.346	0.18
209.723	0.13
210.099	0.25
210.476	0.2
210.852	0.38
211.228	0.19
211.605	0.07
211.981	0.2
212.357	0.23
212.733	0.12
213.11	0.14
213.486	0.17
213.862	0.24
214.238	0.1
214.614	0.17
214.991	0.18
215.367	0.18
215.743	0.1
216.119	0.15
216.495	0.18
216.871	0.16
217.247	0.13
217.623	0.13
217.999	0.18
218.375	0.19
218.751	0.08
219.127	0.16
219.502	0.17
219.878	0.09
220.254	0.3
220.63	0.16
221.006	0.25
221.381	0.25
221.757	0.21
222.133	0.09
222.508	0.26
222.884	0.11
223.26	0.18
223.635	0.09
224.011	0.1
224.386	0.16
224.762	0.19
225.137	0.15
225.513	0.11
225.888	0.22
226.264	0.17
226.639	0.07
227.014	0.13
227.39	0.22
227.765	0.18
228.14	0.15
228.516	0.09
228.891	0.11
229.266	0.12
229.641	0.25
230.017	0.29
230.392	0.14
230.767	0.31
231.142	0.18
231.517	0.09
231.892	0.27
232.267	0.3
232.642	0.16
233.017	0.09
233.392	0.19
233.767	0.22
234.142	0.12
234.517	0.02
234.892	0.18
235.267	0.23
235.641	0.2
236.016	0.15
236.391	0.08
236.766	0.24
237.14	0.22
237.515	0.31
237.89	0.23
238.264	0.21
238.639	0.03
239.014	0.23
239.388	0.12
239.763	0.22
240.137	0.07
240.512	0.18
240.886	0.19
241.261	0.14
241.635	0.19
242.009	0.19
242.384	0.16
242.758	0.12
243.132	0.15
243.507	0.18
243.881	0.24
244.255	0.14
244.629	0.1
245.004	0.15
245.378	0.11
245.752	0.22
246.126	0.12
246.5	0.25
246.874	0.09
247.248	0.16
247.622	0.18
247.996	0.16
248.37	0.22
248.744	0.17
249.118	-0.03
249.492	0.07
249.866	0.21
250.24	0.26
250.613	0.15
250.987	0.18
251.361	0.27
251.735	0.21
252.108	0.16
252.482	0.19
252.856	0.19
253.229	0.18
253.603	0.14
253.977	0.23
254.35	0.22
254.724	0.15
255.097	0.12
255.471	0.17
255.844	0.17
256.218	0.16
256.591	0.12
256.964	0.24
257.338	0.14
257.711	0.24
258.084	0.19
258.458	0.14
258.831	0.17
259.204	0.19
259.577	0.1
259.95	0.22
260.323	0.18
260.697	0.12
261.07	0.07
261.443	0.26
261.816	0.2
262.189	0.16
262.562	0.12
262.935	0.13
263.308	0.16
263.68	0.22
264.053	0.14
264.426	0.22
264.799	0.21
265.172	0.21
265.545	0.24
265.917	0.23
266.29	0.12
266.663	0.14
267.035	0.14
267.408	0.18
267.781	0.15
268.153	0.11
268.526	0.09
268.898	0.25
269.271	0.18
269.643	0.14
270.016	0.2
270.388	0.01
270.76	0.19
271.133	0.16
271.505	0.16
271.877	0.05
272.25	0.15
272.622	0.27
272.994	0.25
273.366	0.14
273.739	0.24
274.111	0.23
274.483	0.14
274.855	0.16
275.227	0.23
275.599	0.21
275.971	0.22
276.343	0.22
276.715	0.19
277.087	0.2
277.459	0.12
277.831	0.16
278.203	0.15
278.574	0.18
278.946	0.17
279.318	0.17
279.69	0.18
280.061	0.13
280.433	0.16
280.805	0.16
281.176	0.26
281.548	0.19
281.92	0.25
282.291	0.17
282.663	0.17
283.034	0.11
283.406	0.22
283.777	0.24
284.148	0.22
284.52	0.19
284.891	0.29
285.262	0.19
285.634	0.16
286.005	0.14
286.376	0.19
286.747	0.19
287.119	0.18
287.49	0.26
287.861	0.15
288.232	0.16
288.603	0.18
288.974	0.15
289.345	0.16
289.716	0.13
290.087	0.15
290.458	0.14
290.829	0.14
291.2	0.19
291.571	0.21
291.941	0.12
292.312	0.15
292.683	0.16
293.054	0.12
293.424	0.07
293.795	0.19
294.166	0.13
294.536	0.22
294.907	0.15
295.277	0.27
295.648	0.21
296.018	0.2
296.389	0.04
296.759	0.18
297.13	0.14
297.5	0.15
297.871	0.24
298.241	0.2
298.611	0.16
298.981	0.18
299.352	0.23
299.722	0.23
300.092	0.22
300.462	0.19
300.832	0.17
301.202	0.13
301.573	0.2
301.943	0.22
302.313	0.13
302.683	0.19
303.053	0.18
303.422	0.18
303.792	0.17
304.162	0.13
304.532	0.23
304.902	0.15
305.272	0.11
305.641	0.17
306.011	0.16
306.381	0.16
306.75	0.2
307.12	0.14
307.49	0.15
307.859	0.15
308.229	0.18
308.598	0.17
308.968	0.15
309.337	0.12
309.707	0.15
310.076	0.12
310.445	0.13
310.815	0.13
311.184	0.13
311.553	0.12
311.923	0.12
312.292	0.12
312.661	0.13
313.03	0.12
313.399	0.13
313.768	0.14
314.137	0.11
314.506	0.14
314.875	0.12
315.244	0.1
315.613	0.11
315.982	0.13
316.351	0.12
316.72	0.13
317.089	0.12
317.458	0.14
317.826	0.13
318.195	0.13
318.564	0.13
318.933	0.13
319.301	0.12
319.67	0.14
320.038	0.13
320.407	0.13
320.775	0.15
321.144	0.14
321.512	0.15
321.881	0.15
322.249	0.15
322.618	0.15
322.986	0.14
323.354	0.14
323.723	0.15
324.091	0.15
324.459	0.17
324.827	0.16
325.195	0.16
325.564	0.15
325.932	0.16
326.3	0.16
326.668	0.16
327.036	0.16
327.404	0.18
327.772	0.17
328.14	0.17
328.508	0.17
328.875	0.16
329.243	0.18
329.611	0.18
329.979	0.18
330.346	0.18
330.714	0.19
331.082	0.19
331.449	0.19
331.817	0.19
332.185	0.2
332.552	0.2
332.92	0.21
333.287	0.21
333.655	0.2
334.022	0.22
334.389	0.22
334.757	0.22
335.124	0.22
335.491	0.23
335.859	0.23
336.226	0.24
336.593	0.25
336.96	0.24
337.327	0.25
337.695	0.25
338.062	0.27
338.429	0.26
338.796	0.27
339.163	0.27
339.53	0.28
339.897	0.28
340.263	0.29
340.63	0.29
340.997	0.3
341.364	0.3
341.731	0.31
342.097	0.31
342.464	0.32
342.831	0.33
343.197	0.33
343.564	0.34
343.931	0.34
344.297	0.35
344.664	0.35
345.03	0.35
345.396	0.36
345.763	0.37
346.129	0.37
346.496	0.38
346.862	0.38
347.228	0.39
347.594	0.39
347.961	0.4
348.327	0.4
348.693	0.4
349.059	0.41
349.425	0.42
349.791	0.43
350.157	0.43
350.523	0.44
350.889	0.43
351.255	0.45
351.621	0.45
351.987	0.45
352.353	0.45
352.719	0.47
353.084	0.47
353.45	0.48
353.816	0.48
354.181	0.49
354.547	0.49
354.913	0.5
355.278	0.5
355.644	0.51
356.009	0.52
356.375	0.53
356.74	0.53
357.106	0.54
357.471	0.55
357.836	0.55
358.202	0.56
358.567	0.57
358.932	0.58
359.297	0.58
359.663	0.59
360.028	0.6
360.393	0.61
360.758	0.62
361.123	0.63
361.488	0.64
361.853	0.65
362.218	0.65
362.583	0.67
362.948	0.67
363.312	0.68
363.677	0.69
364.042	0.7
364.407	0.7
364.772	0.71
365.136	0.72
365.501	0.72
365.865	0.74
366.23	0.74
366.595	0.74
366.959	0.75
367.324	0.75
367.688	0.77
368.052	0.77
368.417	0.77
368.781	0.79
369.145	0.79
369.51	0.8
369.874	0.81
370.238	0.81
370.602	0.81
370.967	0.83
371.331	0.83
371.695	0.83
372.059	0.83
372.423	0.83
372.787	0.83
373.151	0.83
373.515	0.83
373.878	0.83
374.242	0.82
374.606	0.82
374.97	0.81
375.334	0.81
375.697	0.8
376.061	0.8
376.425	0.79
376.788	0.78
377.152	0.78
377.515	0.76
377.879	0.76
378.242	0.75
378.606	0.74
378.969	0.73
379.333	0.73
379.696	0.72
380.059	0.71
380.422	0.7
380.786	0.7
381.149	0.69
381.512	0.68
381.875	0.68
382.238	0.68
382.601	0.67
382.964	0.66
383.327	0.66
383.69	0.65
384.053	0.64
384.416	0.64
384.779	0.64
385.142	0.64
385.504	0.63
385.867	0.64
386.23	0.63
386.593	0.63
386.955	0.64
387.318	0.63
387.68	0.63
388.043	0.64
388.405	0.63
388.768	0.64
389.13	0.64
389.493	0.64
389.855	0.64
390.217	0.63
390.58	0.63
390.942	0.63
391.304	0.62
391.666	0.61
392.028	0.6
392.391	0.6
392.753	0.6
393.115	0.59
393.477	0.57
393.839	0.57
394.201	0.58
394.563	0.57
394.924	0.57
395.286	0.57
395.648	0.58
396.01	0.58
396.371	0.59
396.733	0.6
397.095	0.6
397.456	0.62
397.818	0.64
398.18	0.65
398.541	0.67
398.903	0.69
399.264	0.71
399.625	0.73
399.987	0.74
400.348	0.76
400.709	0.76
401.071	0.77
401.432	0.77
401.793	0.77
402.154	0.76
402.515	0.75
402.876	0.74
403.238	0.72
403.599	0.71
403.96	0.69
404.32	0.66
404.681	0.64
405.042	0.61
405.403	0.58
405.764	0.55
406.125	0.53
406.485	0.5
406.846	0.47
407.207	0.45
407.567	0.42
407.928	0.4
408.288	0.38
408.649	0.35
409.009	0.34
409.37	0.32
409.73	0.3
410.091	0.28
410.451	0.27
410.811	0.25
411.171	0.24
411.532	0.23
411.892	0.22
412.252	0.2
412.612	0.2
412.972	0.19
413.332	0.18
413.692	0.17
414.052	0.16
414.412	0.16
414.772	0.15
415.132	0.15
415.492	0.13
415.851	0.14
416.211	0.14
416.571	0.13
416.931	0.13
417.29	0.11
417.65	0.11
418.009	0.11
418.369	0.11
418.728	0.11
419.088	0.11
419.447	0.11
419.807	0.1
420.166	0.1
420.525	0.09
420.884	0.09
421.244	0.1
421.603	0.09
421.962	0.08
422.321	0.09
422.68	0.09
423.039	0.09
423.398	0.09
423.757	0.08
424.116	0.08
424.475	0.08
424.834	0.07
425.193	0.08
425.551	0.08
425.91	0.08
426.269	0.07
426.628	0.07
426.986	0.08
427.345	0.06
427.703	0.07
428.062	0.07
428.42	0.07
428.779	0.07
429.137	0.08
429.496	0.07
429.854	0.07
430.212	0.07
430.57	0.07
430.929	0.06
431.287	0.06
431.645	0.06
432.003	0.07
432.361	0.06
432.719	0.07
433.077	0.07
433.435	0.06
433.793	0.07
434.151	0.06
434.509	0.07
434.866	0.06
435.224	0.06
435.582	0.06
435.94	0.06
436.297	0.07
436.655	0.07
437.012	0.06
437.37	0.06
437.727	0.06
438.085	0.06
438.442	0.06
438.8	0.07
439.157	0.06
439.514	0.06
439.872	0.05
440.229	0.06
440.586	0.06
440.943	0.06
441.3	0.06
441.657	0.06
442.014	0.06
442.371	0.06
442.728	0.05
443.085	0.06
443.442	0.05
443.799	0.05
444.156	0.06
444.513	0.06
444.869	0.05
445.226	0.06
445.583	0.06
445.939	0.06
446.296	0.05
446.652	0.06
447.009	0.06
447.365	0.05
447.722	0.04
448.078	0.05
448.434	0.06
448.791	0.05
449.147	0.05
449.503	0.05
449.859	0.04
450.215	0.05
450.571	0.05
450.928	0.05
451.284	0.05
451.64	0.04
451.995	0.05
452.351	0.05
452.707	0.05
453.063	0.04
453.419	0.04
453.775	0.04
454.13	0.03
454.486	0.04
454.842	0.03
455.197	0.03
455.553	0.03
455.908	0.03
456.264	0.03
456.619	0.03
456.975	0.03
457.33	0.02
457.685	0.02
458.04	0.01
458.396	0.01
458.751	0.01
459.106	0.01
459.461	0.01
459.816	0
460.171	-0
460.526	-0
460.881	-0.01
461.236	-0.02
461.591	-0.02
461.946	-0.02
462.301	-0.02
462.655	-0.02
463.01	-0.02
463.365	-0.03
463.719	-0.03
464.074	-0.04
464.428	-0.05
464.783	-0.05
465.137	-0.05
465.492	-0.05
465.846	-0.04
466.201	-0.05
466.555	-0.04
466.909	-0.04
467.263	-0.04
467.618	-0.04
467.972	-0.04
468.326	-0.04
468.68	-0.05
469.034	-0.05
469.388	-0.06
469.742	-0.05
470.096	-0.05
470.45	-0.04
470.804	-0.04
471.157	-0.04
471.511	-0.05
471.865	-0.05
472.218	-0.04
472.572	-0.03
472.926	-0.04
473.279	-0.02
473.633	-0.02
473.986	-0.01
474.34	-0.01
474.693	0
475.046	0
475.4	0.01
475.753	0.02
476.106	0.02
476.459	0.02
476.812	0.03
477.165	0.04
477.519	0.04
477.872	0.05
478.224	0.05
478.577	0.06
478.93	0.06
479.283	0.07
479.636	0.07
479.989	0.08
480.341	0.08
480.694	0.08
481.047	0.09
481.399	0.09
481.752	0.1
482.104	0.09
482.457	0.11
482.809	0.11
483.162	0.1
483.514	0.11
483.866	0.12
484.219	0.12
484.571	0.12
484.923	0.12
485.275	0.13
485.627	0.12
485.979	0.13
486.331	0.13
486.683	0.14
487.035	0.14
487.387	0.14
487.739	0.15
488.091	0.15
488.443	0.15
488.794	0.15
489.146	0.15
489.498	0.16
489.849	0.16
490.201	0.16
490.552	0.16
490.904	0.16
491.255	0.16
491.607	0.17
491.958	0.16
492.309	0.17
492.661	0.17
493.012	0.18
493.363	0.17
493.714	0.17
494.065	0.18
494.416	0.18
494.767	0.18
495.118	0.19
495.469	0.18
495.82	0.19
496.171	0.19
496.522	0.19
496.872	0.19
497.223	0.2
497.574	0.2
497.924	0.2
498.275	0.21
498.626	0.2
498.976	0.21
499.327	0.21
499.677	0.21
500.027	0.21
500.378	0.22
500.728	0.22
501.078	0.22
501.428	0.22
501.779	0.22
502.129	0.23
502.479	0.22
502.829	0.23
503.179	0.23
503.529	0.23
503.879	0.24
504.229	0.23
504.578	0.24
504.928	0.24
505.278	0.24
505.628	0.24
505.977	0.24
506.327	0.25
506.676	0.25
507.026	0.25
507.375	0.26
507.725	0.25
508.074	0.25
508.424	0.25
508.773	0.26
509.122	0.26
509.471	0.26
509.82	0.26
510.17	0.27
510.519	0.26
510.868	0.26
511.217	0.26
511.566	0.27
511.915	0.27
512.263	0.27
512.612	0.28
512.961	0.27
513.31	0.28
513.659	0.27
514.007	0.28
514.356	0.28
514.704	0.28
515.053	0.29
515.401	0.28
515.75	0.28
516.098	0.29
516.447	0.29
516.795	0.29
517.143	0.29
517.491	0.3
517.839	0.29
518.188	0.3
518.536	0.3
518.884	0.29
519.232	0.3
519.58	0.3
519.928	0.3
520.275	0.3
520.623	0.31
520.971	0.31
521.319	0.31
521.666	0.31
522.014	0.31
522.362	0.32
522.709	0.31
523.057	0.32
523.404	0.32
523.752	0.32
524.099	0.31
524.446	0.32
524.794	0.32
525.141	0.32
525.488	0.32
525.835	0.33
526.182	0.33
526.529	0.32
526.876	0.32
527.223	0.33
527.57	0.33
527.917	0.33
528.264	0.33
528.611	0.33
528.958	0.33
529.304	0.34
529.651	0.34
529.998	0.34
530.344	0.34
530.691	0.34
531.037	0.34
531.384	0.34
531.73	0.34
532.076	0.34
532.423	0.34
532.769	0.35
533.115	0.34
533.461	0.35
533.807	0.34
534.154	0.35
534.5	0.35
534.846	0.35
535.192	0.35
535.537	0.36
535.883	0.35
536.229	0.35
536.575	0.35
536.921	0.36
537.266	0.35
537.612	0.36
537.957	0.36
538.303	0.36
538.649	0.36
538.994	0.36
539.339	0.36
539.685	0.36
540.03	0.36
540.375	0.37
540.721	0.36
541.066	0.37
541.411	0.36
541.756	0.37
542.101	0.37
542.446	0.37
542.791	0.37
543.136	0.37
543.481	0.37
543.825	0.37
544.17	0.37
544.515	0.38
544.86	0.37
545.204	0.37
