Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-57-56-565.txt Node
Date: Wed Jul 01 16:57:56 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.5
155.669	-0
156.048	-0
156.428	-0
156.807	0.31
157.186	-0
157.566	0.3
157.945	0.48
158.325	-0.12
158.704	-0.04
159.083	0.16
159.462	0.6
159.842	0.6
160.221	-0
160.6	-0
160.979	-0
161.359	0.43
161.738	-0.2
162.117	-0.54
162.496	-0.27
162.875	-0.15
163.254	0.53
163.633	0.09
164.012	-0
164.391	0.56
164.77	-0.02
165.149	-1.12
165.528	-0
165.907	-0
166.286	-0.16
166.665	0.02
167.044	0.98
167.423	0.22
167.802	-0.49
168.181	-1.64
168.559	-0.26
168.938	0.32
169.317	-0
169.696	-1.34
170.074	-0
170.453	-0
170.832	-0
171.21	0.29
171.589	-0
171.968	0.58
172.346	-0
172.725	-0
173.103	-0.05
173.482	0.29
173.861	-0
174.239	-0.57
174.617	0.12
174.996	-0.02
175.374	-0.8
175.753	-0.62
176.131	0.1
176.51	0.52
176.888	0.36
177.266	-0
177.645	0.11
178.023	1.86
178.401	-0.18
178.779	-0.09
179.158	0.68
179.536	0.29
179.914	-0.22
180.292	-0.11
180.67	-0.33
181.048	0.31
181.427	-0
181.805	-0
182.183	-0
182.561	-0
182.939	-0
183.317	-0.15
183.695	-0.26
184.073	-0
184.451	-0.45
184.829	-0.38
185.206	-0.42
185.584	-0
185.962	-0.27
186.34	-0.42
186.718	0.23
187.096	-0
187.473	-0.67
187.851	-0.23
188.229	-0.43
188.607	0.24
188.984	0.49
189.362	0.3
189.74	0.38
190.117	0.41
190.495	0.37
190.872	0.26
191.25	0.72
191.627	0.43
192.005	0.28
192.382	0.41
192.76	0.55
193.137	0.41
193.515	0.43
193.892	0.3
194.269	0.59
194.647	0.42
