Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-40-33-527.txt Node
Date: Wed Jul 01 16:40:33 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.08
155.669	0.11
156.048	-0
156.428	-0
156.807	0.09
157.186	-0
157.566	0.3
157.945	-0.7
158.325	0.06
158.704	-0.39
159.083	0.38
159.462	-0.83
159.842	-0
160.221	-0
160.6	-0.7
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	0.05
162.875	-0.29
163.254	-0
163.633	-0.03
164.012	0.62
164.391	0.41
164.77	0.09
165.149	-0.87
165.528	-0
165.907	-0.15
166.286	0.25
166.665	0.18
167.044	-0
167.423	-0.06
167.802	-0.12
168.181	-1.52
168.559	-0.81
168.938	0.32
169.317	-0.2
169.696	-0
170.074	-0
170.453	0.95
170.832	-1
171.21	-0.14
171.589	-0.19
171.968	-0.09
172.346	-0.04
172.725	-0.48
173.103	-0
173.482	-0.07
173.861	-0.48
174.239	-0.65
174.617	-0
174.996	-0.04
175.374	-0
175.753	-0.22
176.131	0.04
176.51	-0.53
176.888	0.87
177.266	0.34
177.645	-0.06
178.023	0.34
178.401	-0.02
178.779	0.11
179.158	0.68
179.536	0.11
179.914	0.65
180.292	0.19
180.67	-0.19
181.048	-0
181.427	-0
181.805	-0.59
182.183	-0.36
182.561	-0
182.939	-0
183.317	-0
183.695	0.29
184.073	-0
184.451	-0
184.829	-0.1
185.206	-0.38
185.584	0.43
185.962	-0
186.34	-0.06
186.718	0.48
187.096	-0.35
187.473	-0
187.851	-0
188.229	-0.22
188.607	-0.08
188.984	-0.02
189.362	0.05
189.74	0.01
190.117	-0.07
190.495	0.04
190.872	-0
191.25	-0.08
191.627	0.11
192.005	0.02
192.382	0.04
192.76	0.03
193.137	-0.08
193.515	0.03
193.892	0.05
194.269	0.05
194.647	-0.09
195.024	0.05
195.401	0.08
195.779	-0.05
196.156	0.03
196.533	0.13
196.91	0.02
197.288	-0.05
197.665	0.02
198.042	-0.05
198.419	-0.01
198.796	-0.06
199.173	-0.03
199.55	0.03
199.927	-0.04
200.304	0.07
200.681	-0.02
201.058	0
201.435	0.02
201.812	0.03
202.189	0.04
202.566	0.08
202.943	-0.1
203.32	0.03
203.697	-0.04
204.073	-0.07
204.45	0.09
204.827	-0
205.204	-0.05
205.58	0.04
205.957	0.04
206.334	0.07
206.71	-0.11
207.087	0.03
207.464	0.02
207.84	0.05
208.217	0.02
208.593	-0.05
208.97	0.06
209.346	0.1
209.723	0.04
210.099	0.08
210.476	0.05
210.852	0.08
211.228	-0.01
211.605	-0.05
211.981	0.03
212.357	0.2
212.733	0.05
213.11	0.08
213.486	0.13
213.862	0.02
214.238	-0.03
214.614	0.05
214.991	0.07
215.367	0.05
215.743	0.04
216.119	0.03
216.495	0.02
216.871	-0.03
217.247	0.04
217.623	0.07
217.999	0.09
218.375	0.1
218.751	-0
219.127	-0
219.502	0.03
219.878	-0.07
220.254	0.03
220.63	0.1
221.006	0.12
221.381	0.11
221.757	0.06
222.133	-0.03
222.508	0.02
222.884	0.03
223.26	-0.02
223.635	0
224.011	-0.03
224.386	0.03
224.762	0.05
225.137	-0.01
225.513	-0.03
225.888	-0
226.264	-0.07
226.639	0.05
227.014	0.11
227.39	0.03
227.765	0.1
228.14	0.11
228.516	-0.02
228.891	-0.02
229.266	-0.02
229.641	0.03
230.017	0.09
230.392	-0.01
230.767	0.14
231.142	0.08
231.517	0.08
231.892	0.08
232.267	0.07
232.642	0
233.017	0.03
233.392	0.01
233.767	-0
234.142	0.01
234.517	-0.08
234.892	0.06
235.267	-0.01
235.641	0.04
236.016	0.04
236.391	-0
236.766	0.07
237.14	0.02
237.515	0.14
237.89	0.01
238.264	0.08
238.639	0
239.014	0.03
239.388	-0.08
239.763	0.04
240.137	-0.1
240.512	-0.01
240.886	0.02
241.261	-0.1
241.635	-0
242.009	0.14
242.384	-0.02
242.758	0
243.132	-0.01
243.507	0.05
243.881	0.01
244.255	0.02
244.629	-0
245.004	0.04
245.378	0.06
245.752	0.02
246.126	0.01
246.5	0.1
246.874	0.02
247.248	0.06
247.622	0.08
247.996	0.01
248.37	0.07
248.744	-0.04
249.118	-0.16
249.492	-0.05
249.866	0.06
250.24	0.02
250.613	0.11
250.987	0.04
251.361	0.09
251.735	0.11
252.108	0.07
252.482	0.02
252.856	-0.04
253.229	-0
253.603	0.03
253.977	0.03
254.35	0
254.724	0.09
255.097	0.03
255.471	-0
255.844	0.03
256.218	0.04
256.591	0.04
256.964	0.07
257.338	0.03
257.711	0
258.084	-0.03
258.458	0.09
258.831	0.11
259.204	0.02
259.577	-0.05
259.95	0.02
260.323	-0.01
260.697	-0.01
261.07	-0.01
261.443	0.07
261.816	0.02
262.189	0.03
262.562	0.02
262.935	0.01
263.308	-0.02
263.68	-0
264.053	-0
264.426	0.07
264.799	0.06
265.172	0.1
265.545	-0
265.917	0.06
266.29	0.07
266.663	0.08
267.035	-0.02
267.408	0.01
267.781	-0
268.153	-0.04
268.526	-0
268.898	0.05
269.271	0.02
269.643	-0.03
270.016	0.01
270.388	-0.02
270.76	0.01
271.133	-0
271.505	-0.02
271.877	-0.06
272.25	-0.02
272.622	0.12
272.994	0.08
273.366	0.05
273.739	0.06
274.111	0.04
274.483	-0.03
274.855	0
275.227	0.08
275.599	0.04
275.971	0
276.343	0.01
276.715	-0.01
277.087	0.03
277.459	0.01
277.831	0
278.203	0.01
278.574	0.02
278.946	-0.03
279.318	0.06
279.69	0.08
280.061	0.04
280.433	-0.06
280.805	0.05
281.176	0.04
281.548	0.03
281.92	0.07
282.291	0.07
282.663	0.07
283.034	-0.06
283.406	0.07
283.777	0.08
284.148	0.06
