Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-44-43-557.txt Node
Date: Wed Jul 01 16:44:43 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.28
155.669	0.51
156.048	-0
156.428	-0
156.807	1.16
157.186	-0
157.566	-0.02
157.945	-0.3
158.325	-0.15
158.704	-0.04
159.083	-0.02
159.462	-0.18
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.22
162.875	-0.32
163.254	-0.05
163.633	0.1
164.012	-0
164.391	0.3
164.77	1.01
165.149	-0.22
165.528	-0
165.907	0.42
166.286	0.9
166.665	0.42
167.044	-0
167.423	1.16
167.802	-0.6
168.181	-0
168.559	-0.78
168.938	1.1
169.317	-0
169.696	-0
170.074	-0
170.453	-0
170.832	-0.48
171.21	-0
171.589	-0.49
171.968	0.75
172.346	-0
172.725	-0
173.103	0.57
173.482	0.1
173.861	-0.49
174.239	0.22
174.617	-0.42
174.996	-0
175.374	-0.52
175.753	0.3
176.131	0.16
176.51	-0.45
176.888	-0
177.266	-0
177.645	-0.08
178.023	-0
178.401	-0.3
178.779	-0.1
179.158	-0.08
179.536	-0.03
179.914	0.3
180.292	0.32
180.67	0.3
181.048	0.85
181.427	-0
181.805	0.15
182.183	-0.82
182.561	-0
182.939	-0
183.317	-0.62
183.695	-0.11
184.073	-0
184.451	-0.92
184.829	-0.32
185.206	-0.51
185.584	-0.24
185.962	-0.48
186.34	-0.2
186.718	0.03
187.096	-0
187.473	1
187.851	-0.36
188.229	-0.52
188.607	0.05
188.984	0.18
189.362	0.21
189.74	0.31
190.117	0.21
190.495	0.12
190.872	0.24
191.25	0.12
191.627	0.21
192.005	0.28
192.382	0.16
192.76	0.24
193.137	0.19
193.515	0.31
193.892	0.23
194.269	0.22
194.647	0.27
195.024	0.25
195.401	0.24
195.779	0.22
196.156	0.28
196.533	0.18
196.91	0.21
197.288	0.24
197.665	0.1
198.042	0.14
198.419	0.18
198.796	0.35
199.173	0.33
199.55	0.3
199.927	0.21
200.304	0.18
200.681	0.14
201.058	0.25
201.435	0.38
201.812	0.13
202.189	0.19
202.566	0.31
202.943	0.22
203.32	0.22
203.697	0.22
204.073	0.24
204.45	0.29
204.827	0.03
205.204	0.16
205.58	0.17
205.957	0.19
206.334	0.1
206.71	0.2
207.087	0.18
207.464	0.31
207.84	0.2
208.217	0.25
208.593	0.18
208.97	0.22
209.346	0.24
209.723	0.19
210.099	0.19
210.476	0.33
210.852	0.32
211.228	0.21
211.605	0.23
211.981	0.28
212.357	0.37
212.733	0.25
213.11	0.31
213.486	0.21
213.862	0.08
214.238	0.17
214.614	0.23
214.991	0.25
215.367	0.4
215.743	0.15
216.119	0.2
216.495	0.24
216.871	0.28
217.247	0.3
217.623	0.22
217.999	0.34
218.375	0.29
218.751	0.3
219.127	0.25
219.502	0.16
219.878	0.17
220.254	0.41
220.63	0.28
221.006	0.28
221.381	0.34
221.757	0.27
222.133	0.28
222.508	0.39
222.884	0.2
223.26	0.32
223.635	0.3
224.011	0.19
224.386	0.27
224.762	0.32
225.137	0.33
225.513	0.24
225.888	0.26
226.264	0.2
226.639	0.21
227.014	0.38
227.39	0.17
227.765	0.27
228.14	0.27
228.516	0.11
228.891	0.32
229.266	0.21
229.641	0.25
230.017	0.28
230.392	0.31
230.767	0.32
231.142	0.27
231.517	0.26
231.892	0.25
232.267	0.31
232.642	0.31
233.017	0.24
233.392	0.25
233.767	0.24
234.142	0.27
234.517	0.12
234.892	0.28
235.267	0.19
235.641	0.26
236.016	0.28
236.391	0.23
236.766	0.28
237.14	0.29
237.515	0.23
237.89	0.2
238.264	0.27
238.639	0.2
239.014	0.43
239.388	0.34
239.763	0.32
240.137	0.19
240.512	0.25
240.886	0.19
241.261	0.35
241.635	0.31
242.009	0.4
242.384	0.26
242.758	0.48
243.132	0.11
243.507	0.22
243.881	0.29
244.255	0.32
244.629	0.24
245.004	0.36
245.378	0.29
245.752	0.51
246.126	0.24
246.5	0.21
246.874	0.23
247.248	0.26
247.622	0.25
