Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-43-03-534.txt Node
Date: Wed Jul 01 16:43:03 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.45
155.669	-0
156.048	-0.46
156.428	-0
156.807	1.03
157.186	-0
157.566	-0
157.945	-0
158.325	-0.09
158.704	-0.26
159.083	0.08
159.462	-0.54
159.842	-0
160.221	0.1
160.6	-0
160.979	0.05
161.359	-0.1
161.738	0.15
162.117	-0.18
162.496	-0.03
162.875	-0.03
163.254	0.04
163.633	0.3
164.012	-0
164.391	0.07
164.77	-0.06
165.149	-0.75
165.528	-0
165.907	-0.3
166.286	-0.38
166.665	-0
167.044	-0.15
167.423	0.68
167.802	-0
168.181	-1.52
168.559	0.22
168.938	-0
169.317	-0
169.696	-1.18
170.074	0.22
170.453	-0
170.832	-0.6
171.21	-0
171.589	0.65
171.968	0.69
172.346	-0.04
172.725	-0.48
173.103	-0
173.482	0.43
173.861	-0.53
174.239	-0
174.617	1.2
174.996	-0.06
175.374	-0.52
175.753	-0.62
176.131	0.24
176.51	-0
176.888	-0
177.266	-0
177.645	0.01
178.023	0.82
178.401	-0.25
178.779	0.08
179.158	0.9
179.536	0.25
179.914	0.21
180.292	0.4
180.67	0.3
181.048	0.46
181.427	-0
181.805	0.4
182.183	-0
182.561	-0
182.939	-0
183.317	-0.4
183.695	-0.03
184.073	-0
184.451	-0.26
184.829	-0.19
185.206	-0.43
185.584	0.9
185.962	-0.19
186.34	-0.02
186.718	0.59
187.096	-0
187.473	-0
187.851	-0.06
188.229	-0
188.607	0.05
188.984	0.11
189.362	0.14
189.74	0.18
190.117	0.07
190.495	0.17
190.872	0.14
191.25	0.1
191.627	0.19
192.005	0.14
192.382	0.21
192.76	0.14
193.137	0.2
193.515	0.19
193.892	0.21
194.269	0.13
194.647	0.03
195.024	0.15
195.401	0.12
195.779	0.24
196.156	0.17
196.533	0.16
196.91	0.17
197.288	0.21
197.665	0.1
198.042	0.14
198.419	0.12
198.796	0.28
199.173	0.17
199.55	0.19
199.927	0.18
200.304	0.15
200.681	0.22
201.058	0.08
201.435	0.18
201.812	0.15
202.189	0.2
202.566	0.21
202.943	0.07
203.32	0.3
203.697	0.13
204.073	0.06
204.45	0.19
204.827	0.12
205.204	0.12
205.58	0.22
205.957	0.11
206.334	0.22
206.71	0.17
207.087	0.23
207.464	0.39
207.84	0.32
208.217	0.25
208.593	-0.01
208.97	0.25
209.346	0.2
209.723	0.15
210.099	0.16
210.476	0.13
210.852	0.28
211.228	0.12
211.605	0.15
211.981	0.19
212.357	0.2
212.733	0.14
213.11	0.26
213.486	0.19
213.862	0.07
214.238	0.16
214.614	0.28
214.991	0.23
215.367	0.25
215.743	0.16
216.119	0.15
216.495	0.14
216.871	0.12
217.247	0.14
217.623	0.14
217.999	0.26
218.375	0.2
218.751	0.19
219.127	0.23
219.502	0.08
219.878	0.09
220.254	0.29
220.63	0.24
221.006	0.21
221.381	0.25
221.757	0.24
222.133	0.11
222.508	0.27
222.884	0.11
223.26	0.09
223.635	0.28
224.011	0.16
224.386	0.07
224.762	0.19
225.137	0.26
225.513	0.16
225.888	0.22
226.264	0.15
226.639	0.16
227.014	0.18
227.39	0.19
227.765	0.16
228.14	0.18
228.516	0.21
228.891	0.13
229.266	0.21
229.641	0.17
230.017	0.17
230.392	0.17
230.767	0.21
231.142	0.2
231.517	0.17
231.892	0.23
232.267	0.16
232.642	0.09
233.017	0.18
233.392	0.26
233.767	0.09
234.142	0.25
234.517	0.12
234.892	0.18
235.267	0.11
235.641	0.26
236.016	0.2
236.391	0.22
236.766	0.17
237.14	0.36
237.515	0.33
237.89	0.19
238.264	0.28
238.639	0.24
239.014	0.26
239.388	0.13
239.763	0.21
240.137	0.09
240.512	0.17
