Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-42-08-655.txt Node
Date: Wed Jul 01 16:42:08 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.44
155.669	0.17
156.048	-0
156.428	-0
156.807	-0.05
157.186	-0
157.566	0.1
157.945	-0
158.325	-0.25
158.704	-0.08
159.083	0.16
159.462	-0
159.842	-0
160.221	-0
160.6	-0.7
160.979	-0
161.359	-0.16
161.738	-0.41
162.117	-0
162.496	0.09
162.875	-0.49
163.254	0.21
163.633	-0
164.012	0.86
164.391	0.48
164.77	0.26
165.149	-0.12
165.528	-0
165.907	0.12
166.286	-0.1
166.665	0.12
167.044	-0
167.423	-0.01
167.802	0.11
168.181	-1.28
168.559	-0.56
168.938	0.4
169.317	-0
169.696	-0
170.074	-0
170.453	0.65
170.832	-1.2
171.21	0.24
171.589	0.35
171.968	0.58
172.346	-0.32
172.725	-0
173.103	0.7
173.482	-0
173.861	0.05
174.239	-0.23
174.617	0.6
174.996	0.28
175.374	-0.12
175.753	-0.3
176.131	-0.07
176.51	0.05
176.888	-0
177.266	-0
177.645	-0.05
178.023	-0
178.401	-0.29
178.779	-0.03
179.158	0.78
179.536	0.38
179.914	0.26
180.292	0.14
180.67	-0.19
181.048	0.27
181.427	-0
181.805	-0.26
182.183	-0.39
182.561	1
182.939	0.18
183.317	-0.04
183.695	-0.02
184.073	-0
184.451	-0
184.829	-0.26
185.206	-0.22
185.584	-0
185.962	-0
186.34	0.14
186.718	-0
187.096	-0
187.473	-0.48
187.851	0.07
188.229	-0.06
188.607	0.04
188.984	0.11
189.362	0.1
189.74	0.17
190.117	0.02
190.495	0.09
190.872	0.14
191.25	0.15
191.627	0.08
192.005	0.12
192.382	0.12
192.76	0.2
193.137	0.09
193.515	0.15
193.892	0.18
194.269	0.1
194.647	0.09
195.024	0.1
195.401	0.2
195.779	0.04
196.156	0.2
196.533	0.11
196.91	0.06
197.288	0.14
197.665	0.13
198.042	0.05
198.419	0.05
198.796	0.11
199.173	0.15
199.55	0.2
199.927	0.13
200.304	0.11
200.681	0.18
201.058	0.1
201.435	0.22
201.812	0.15
202.189	0.16
202.566	0.19
202.943	0.09
203.32	0.22
203.697	0.19
204.073	0.04
204.45	0.23
204.827	0.16
205.204	0.11
205.58	0.13
205.957	0.2
206.334	0.11
206.71	0.05
207.087	0.1
207.464	0.13
207.84	0.13
208.217	0.23
208.593	0.04
208.97	0.11
209.346	0.2
209.723	0.15
210.099	0.15
210.476	0.18
210.852	0.21
211.228	0.16
211.605	0.08
211.981	0.19
212.357	0.19
212.733	0.13
213.11	0.1
213.486	0.13
213.862	0.2
214.238	0.03
214.614	0.22
214.991	0.11
215.367	0.21
215.743	0.13
216.119	0.09
216.495	0.12
216.871	0.12
217.247	0.09
217.623	0.09
217.999	0.23
218.375	0.27
218.751	0.17
219.127	0.25
219.502	0.12
219.878	0.05
220.254	0.14
220.63	0.26
221.006	0.32
221.381	0.14
221.757	0.11
222.133	0.13
222.508	0.27
222.884	0.16
223.26	0.22
223.635	0.18
224.011	0.18
224.386	0.21
224.762	0.26
225.137	0.22
225.513	0.15
225.888	0.18
226.264	0.15
226.639	0.1
227.014	0.27
227.39	0.12
227.765	0.14
228.14	0.16
228.516	0.25
228.891	0.14
229.266	0.1
229.641	0.12
230.017	0.33
230.392	0.16
230.767	0.23
231.142	0.15
231.517	0.17
231.892	0.13
232.267	0.13
232.642	0.27
233.017	0.06
233.392	0.15
233.767	0.18
234.142	0.15
234.517	0.05
234.892	0.14
235.267	0.08
235.641	0.18
236.016	0.09
236.391	0.08
236.766	0.17
237.14	0.17
237.515	0.33
237.89	0.17
238.264	0.26
238.639	0.08
239.014	0.25
239.388	0.11
239.763	0.14
240.137	-0.01
240.512	0.12
240.886	0.1
241.261	0.06
241.635	0.15
242.009	0.17
242.384	0.1
242.758	0.09
243.132	0.12
243.507	0.13
243.881	0.2
244.255	0.2
244.629	0.11
245.004	0.21
245.378	0.19
245.752	0.26
246.126	0.14
246.5	0.16
246.874	0.2
247.248	0.17
247.622	0.21
247.996	0.15
248.37	0.18
248.744	0.11
249.118	-0.14
249.492	0.15
249.866	0.16
250.24	0.22
250.613	0.22
250.987	0.22
251.361	0.38
251.735	0.24
252.108	0.14
252.482	0.15
252.856	0.01
253.229	0.13
253.603	0.12
253.977	0.17
254.35	0.17
254.724	0.23
255.097	0.17
255.471	0.13
255.844	0.16
256.218	0.12
256.591	0.16
256.964	0.25
257.338	0.12
257.711	0.15
258.084	0.09
258.458	0.14
258.831	0.14
259.204	0.23
259.577	0.2
259.95	0.15
260.323	0.12
260.697	0.13
261.07	0.15
261.443	0.17
261.816	0.17
262.189	0.12
262.562	0.12
262.935	0.21
263.308	0.09
263.68	0.15
264.053	0.22
264.426	0.22
264.799	0.18
265.172	0.16
265.545	0.17
265.917	0.14
266.29	0.17
266.663	0.14
267.035	0.15
267.408	0.15
267.781	0.17
268.153	0.09
268.526	0.11
268.898	0.24
269.271	0.15
269.643	0.12
270.016	0.19
270.388	0.1
270.76	0.16
271.133	0.22
271.505	0.18
271.877	0.05
272.25	0.18
272.622	0.21
272.994	0.2
273.366	0.1
273.739	0.08
274.111	0.14
274.483	0.1
274.855	0.18
275.227	0.19
275.599	0.22
275.971	0.14
276.343	0.15
276.715	0.11
277.087	0.16
277.459	0.25
277.831	0.16
278.203	0.13
278.574	0.14
278.946	0.1
279.318	0.13
279.69	0.14
280.061	0.11
280.433	0.12
280.805	0.13
281.176	0.22
281.548	0.16
281.92	0.16
282.291	0.12
282.663	0.17
283.034	0.12
283.406	0.18
283.777	0.23
284.148	0.24
284.52	0.19
284.891	0.25
285.262	0.17
285.634	0.16
286.005	0.12
286.376	0.22
286.747	0.15
287.119	0.13
287.49	0.25
287.861	0.18
288.232	0.23
288.603	0.24
288.974	0.12
289.345	0.14
289.716	0.16
290.087	0.15
290.458	0.09
290.829	0.16
291.2	0.17
291.571	0.17
291.941	0.13
292.312	0.11
292.683	0.15
293.054	0.24
293.424	0.13
293.795	0.13
294.166	0.14
294.536	0.19
294.907	0.12
295.277	0.19
295.648	0.22
296.018	0.17
296.389	0.1
296.759	0.15
297.13	0.16
297.5	0.17
297.871	0.12
298.241	0.15
298.611	0.15
298.981	0.22
299.352	0.15
299.722	0.11
300.092	0.23
300.462	0.26
300.832	0.18
301.202	0.19
301.573	0.21
301.943	0.13
302.313	0.13
302.683	0.16
