Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-58-32-679.txt Node
Date: Wed Jul 01 16:58:32 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.56
155.669	-0
156.048	0.26
156.428	-0
156.807	-0.08
157.186	-0
157.566	-0.18
157.945	-0.43
158.325	-0
158.704	0.22
159.083	0.38
159.462	-0
159.842	-0
160.221	1.18
160.6	-0.3
160.979	-0
161.359	-0
161.738	-0
162.117	0.3
162.496	0.03
162.875	-0.4
163.254	-0
163.633	-0
164.012	0.86
164.391	0.15
164.77	0.01
165.149	-0.99
165.528	-0
165.907	0.62
166.286	-0.1
166.665	-0.15
167.044	-0.17
167.423	-0.13
167.802	-0
168.181	-1.08
168.559	0.22
168.938	-0
169.317	-0
169.696	-0.48
170.074	-0.11
170.453	-0.37
170.832	-0
171.21	-0.13
171.589	-0
171.968	-0
172.346	0.7
172.725	-0
173.103	0.48
173.482	-0
173.861	-0
174.239	-0.26
174.617	-0
174.996	0.21
175.374	-0.12
175.753	-0.4
176.131	0.13
176.51	-0
176.888	-0
177.266	-0
177.645	0.1
178.023	0.95
178.401	-0.01
178.779	-0.06
179.158	0.12
179.536	0.43
179.914	-0
180.292	0.8
180.67	-0.14
181.048	0.27
181.427	-0
181.805	-0.3
182.183	-0.23
182.561	0.02
182.939	-0.08
183.317	-0.67
183.695	0.15
184.073	-0
184.451	0.4
184.829	-0.15
185.206	0.18
185.584	-0.1
185.962	-0.26
186.34	-0.09
186.718	0.05
187.096	-0
187.473	-0.34
187.851	0.24
188.229	-0.34
188.607	0.06
188.984	0.18
189.362	0.19
189.74	0.62
190.117	0.26
190.495	0.29
190.872	0.22
191.25	0.38
191.627	0.34
192.005	0.24
192.382	0.37
192.76	0.25
193.137	0.26
193.515	0.37
193.892	0.39
194.269	0.33
194.647	0.17
195.024	0.32
195.401	0.37
195.779	0.22
196.156	0.37
196.533	0.23
196.91	0.38
197.288	0.4
197.665	0.34
198.042	0.12
198.419	0.23
198.796	0.18
199.173	0.79
199.55	0.31
199.927	0.43
200.304	0.49
200.681	0.36
201.058	0.15
201.435	0.56
201.812	0.37
202.189	0.28
202.566	0.33
202.943	0.28
203.32	0.45
203.697	0.47
204.073	0.29
204.45	0.66
204.827	0.29
205.204	0.32
205.58	0.35
205.957	0.39
206.334	0.37
206.71	0.27
207.087	0.58
207.464	0.47
207.84	0.49
208.217	0.38
208.593	0.32
208.97	0.45
209.346	0.39
209.723	0.27
210.099	0.33
210.476	0.37
210.852	0.67
211.228	0.48
211.605	0.35
211.981	0.41
212.357	0.57
212.733	0.3
213.11	0.4
213.486	0.37
213.862	0.25
214.238	0.43
214.614	0.25
214.991	0.36
215.367	0.49
215.743	0.3
216.119	0.38
216.495	0.3
216.871	0.2
217.247	0.3
217.623	0.24
217.999	0.32
218.375	0.33
218.751	0.26
219.127	0.28
219.502	0.23
219.878	0.25
220.254	0.5
220.63	0.37
221.006	0.43
221.381	0.44
221.757	0.28
222.133	0.24
222.508	0.48
222.884	0.23
223.26	0.39
223.635	0.24
224.011	0.33
224.386	0.49
224.762	0.53
225.137	0.28
225.513	0.25
225.888	0.18
226.264	0.37
226.639	0.35
227.014	0.53
227.39	0.39
227.765	0.29
228.14	0.38
228.516	0.35
228.891	0.36
229.266	0.31
229.641	0.45
230.017	0.53
230.392	0.39
230.767	0.44
231.142	0.33
231.517	0.5
231.892	0.27
232.267	0.46
232.642	0.4
233.017	0.35
233.392	0.28
233.767	0.44
234.142	0.28
234.517	0.33
234.892	0.45
235.267	0.25
235.641	0.58
236.016	0.49
236.391	0.37
236.766	0.35
237.14	0.4
237.515	0.38
237.89	0.35
238.264	0.47
238.639	0.22
239.014	0.47
239.388	0.26
239.763	0.34
240.137	0.28
240.512	0.45
240.886	0.43
241.261	0.44
241.635	0.34
242.009	0.44
242.384	0.35
242.758	0.58
243.132	0.19
243.507	0.41
243.881	0.42
244.255	0.49
244.629	0.48
245.004	0.56
245.378	0.39
245.752	0.3
246.126	0.36
246.5	0.41
246.874	0.35
247.248	0.36
247.622	0.33
247.996	0.45
248.37	0.42
248.744	0.41
249.118	0.42
249.492	0.38
249.866	0.38
250.24	0.47
250.613	0.54
250.987	0.45
251.361	0.42
251.735	0.49
252.108	0.38
252.482	0.28
252.856	0.22
253.229	0.39
253.603	0.38
253.977	0.44
254.35	0.33
254.724	0.38
255.097	0.39
255.471	0.25
255.844	0.33
256.218	0.52
256.591	0.32
256.964	0.47
257.338	0.29
257.711	0.42
258.084	0.39
258.458	0.31
258.831	0.73
259.204	0.44
259.577	0.42
259.95	0.35
260.323	0.43
260.697	0.33
261.07	0.37
261.443	0.46
261.816	0.39
262.189	0.41
262.562	0.34
262.935	0.5
263.308	0.25
263.68	0.38
264.053	0.66
264.426	0.48
264.799	0.37
265.172	0.39
265.545	0.39
265.917	0.39
266.29	0.36
266.663	0.46
267.035	0.4
267.408	0.37
267.781	0.42
268.153	0.36
268.526	0.37
268.898	0.54
269.271	0.32
269.643	0.46
270.016	0.45
270.388	0.39
270.76	0.43
271.133	0.38
271.505	0.47
271.877	0.31
272.25	0.38
272.622	0.45
272.994	0.4
273.366	0.49
273.739	0.34
274.111	0.41
274.483	0.3
274.855	0.34
275.227	0.51
275.599	0.44
275.971	0.4
276.343	0.3
276.715	0.5
277.087	0.34
277.459	0.4
277.831	0.4
278.203	0.44
278.574	0.4
278.946	0.31
279.318	0.45
279.69	0.33
280.061	0.41
280.433	0.42
280.805	0.32
281.176	0.41
281.548	0.4
281.92	0.46
282.291	0.45
282.663	0.48
283.034	0.37
283.406	0.43
283.777	0.34
284.148	0.39
284.52	0.41
284.891	0.55
285.262	0.62
285.634	0.41
286.005	0.43
286.376	0.42
286.747	0.4
287.119	0.35
287.49	0.49
287.861	0.37
288.232	0.46
288.603	0.42
288.974	0.45
289.345	0.42
289.716	0.43
290.087	0.37
290.458	0.43
290.829	0.43
291.2	0.4
291.571	0.48
291.941	0.39
292.312	0.49
292.683	0.32
293.054	0.47
293.424	0.28
293.795	0.33
294.166	0.37
294.536	0.37
294.907	0.4
295.277	0.48
295.648	0.56
296.018	0.5
296.389	0.41
296.759	0.41
297.13	0.38
297.5	0.47
297.871	0.44
298.241	0.53
298.611	0.39
298.981	0.48
299.352	0.53
299.722	0.45
300.092	0.5
300.462	0.42
300.832	0.39
301.202	0.44
301.573	0.47
301.943	0.41
302.313	0.35
302.683	0.38
303.053	0.42
303.422	0.42
303.792	0.43
304.162	0.41
304.532	0.52
304.902	0.38
305.272	0.39
305.641	0.47
306.011	0.37
306.381	0.33
306.75	0.44
307.12	0.34
307.49	0.36
307.859	0.36
308.229	0.38
308.598	0.39
308.968	0.34
309.337	0.34
309.707	0.32
310.076	0.32
310.445	0.36
310.815	0.34
311.184	0.38
311.553	0.32
311.923	0.32
312.292	0.34
312.661	0.33
313.03	0.32
313.399	0.37
313.768	0.35
314.137	0.36
314.506	0.35
314.875	0.38
315.244	0.35
315.613	0.36
315.982	0.4
316.351	0.37
316.72	0.39
317.089	0.39
317.458	0.41
317.826	0.41
318.195	0.42
318.564	0.4
318.933	0.42
319.301	0.43
319.67	0.42
320.038	0.44
320.407	0.45
320.775	0.46
321.144	0.46
321.512	0.48
321.881	0.49
322.249	0.48
322.618	0.49
322.986	0.49
323.354	0.49
323.723	0.5
324.091	0.52
324.459	0.52
324.827	0.53
325.195	0.55
325.564	0.55
325.932	0.58
326.3	0.55
326.668	0.57
327.036	0.58
327.404	0.6
327.772	0.59
328.14	0.6
328.508	0.61
328.875	0.62
329.243	0.63
329.611	0.65
329.979	0.65
330.346	0.68
330.714	0.67
331.082	0.69
331.449	0.7
331.817	0.7
332.185	0.71
332.552	0.74
332.92	0.75
333.287	0.76
333.655	0.77
334.022	0.8
334.389	0.81
334.757	0.82
335.124	0.84
335.491	0.86
335.859	0.87
336.226	0.89
336.593	0.89
336.96	0.92
337.327	0.94
337.695	0.96
338.062	0.97
338.429	0.99
338.796	1.01
339.163	1.03
339.53	1.03
339.897	1.06
340.263	1.09
340.63	1.09
340.997	1.11
341.364	1.11
341.731	1.16
342.097	1.17
342.464	1.18
342.831	1.23
343.197	1.23
343.564	1.26
343.931	1.25
344.297	1.27
344.664	1.31
345.03	1.32
345.396	1.36
345.763	1.38
346.129	1.38
346.496	1.39
346.862	1.43
347.228	1.45
347.594	1.45
347.961	1.45
348.327	1.48
348.693	1.51
349.059	1.53
349.425	1.54
349.791	1.57
350.157	1.56
350.523	1.58
350.889	1.6
351.255	1.64
351.621	1.64
351.987	1.63
352.353	1.65
352.719	1.67
353.084	1.68
353.45	1.73
353.816	1.75
354.181	1.72
354.547	1.77
354.913	1.74
355.278	1.82
355.644	1.79
356.009	1.79
