Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-09-51-572.txt Node
Date: Wed Jul 01 17:09:51 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.07
155.669	-0
156.048	-0
156.428	-0
156.807	0.43
157.186	-0
157.566	-0
157.945	-0
158.325	-0.12
158.704	-0.19
159.083	0.14
159.462	-0
159.842	-0.18
160.221	-0.03
160.6	-0
160.979	-0
161.359	-0
161.738	0.15
162.117	-0
162.496	-0.19
162.875	-0.29
163.254	0.27
163.633	-0
164.012	0.21
164.391	0.65
164.77	-0.01
165.149	-0.64
165.528	-0
165.907	-0
166.286	0.2
166.665	0.28
167.044	0.24
167.423	0.05
167.802	-0.46
168.181	-1.32
168.559	-0
168.938	0.17
169.317	0.93
169.696	-0
170.074	-0
170.453	-0.12
170.832	-1.36
171.21	0.19
171.589	-0
171.968	-0
172.346	-0
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	0.4
174.617	-0.05
174.996	0.32
175.374	-0.3
175.753	-0.83
176.131	0.63
176.51	-0
176.888	-0
177.266	-0
177.645	0.03
178.023	0.37
178.401	-0.19
178.779	-0.05
179.158	-0.03
179.536	-0.21
179.914	-0
180.292	0.17
180.67	-0.21
181.048	-0
181.427	-0.27
181.805	0.52
182.183	-0.5
182.561	-0
182.939	1.18
183.317	-0.59
183.695	-0.35
184.073	-0
184.451	0.1
184.829	-0.44
185.206	-0.38
185.584	-0
185.962	-0.34
186.34	-0.21
186.718	0.36
187.096	-0
187.473	-0
187.851	-0.04
188.229	-0.45
188.607	0.23
188.984	0.2
189.362	0.23
189.74	0.33
190.117	0.42
190.495	0.39
190.872	0.23
191.25	0.31
191.627	0.37
192.005	0.31
192.382	0.3
192.76	0.43
193.137	0.37
193.515	0.33
193.892	0.3
194.269	0.19
194.647	0.35
195.024	0.27
195.401	0.33
195.779	0.18
196.156	0.23
196.533	0.36
196.91	0.35
197.288	0.2
197.665	0.27
198.042	0.16
198.419	0.3
198.796	0.41
199.173	0.34
199.55	0.33
199.927	0.34
200.304	0.27
200.681	0.38
201.058	0.27
201.435	1.64
201.812	0.19
202.189	0.3
202.566	0.38
202.943	0.22
203.32	0.39
203.697	0.38
204.073	0.23
204.45	0.34
204.827	0.15
205.204	0.31
205.58	0.37
205.957	0.43
206.334	0.33
206.71	0.32
207.087	0.44
207.464	0.36
207.84	0.46
208.217	0.38
208.593	0.11
208.97	0.39
209.346	0.38
209.723	0.28
210.099	0.26
210.476	0.35
210.852	0.56
211.228	0.31
211.605	0.32
211.981	0.35
212.357	0.35
212.733	0.27
213.11	0.29
213.486	0.29
213.862	0.47
214.238	0.34
214.614	0.36
214.991	0.29
215.367	0.37
215.743	0.28
216.119	0.32
216.495	0.33
216.871	0.29
217.247	0.47
217.623	0.21
217.999	0.41
218.375	0.38
218.751	0.21
219.127	0.37
219.502	0.25
219.878	0.31
220.254	0.27
220.63	0.44
221.006	0.51
221.381	0.43
221.757	0.4
222.133	0.35
222.508	0.54
222.884	0.28
223.26	0.41
223.635	0.32
224.011	0.37
224.386	0.23
224.762	0.41
225.137	0.4
225.513	0.33
225.888	0.29
226.264	0.34
226.639	0.28
227.014	0.51
227.39	0.42
227.765	0.3
228.14	0.35
228.516	0.38
228.891	0.3
229.266	0.47
229.641	0.26
230.017	0.4
230.392	0.31
230.767	0.3
231.142	0.4
231.517	0.47
231.892	0.31
232.267	0.42
232.642	0.48
