Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-44-13-685.txt Node
Date: Wed Jul 01 16:44:13 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.46
155.669	-0
156.048	-0
156.428	-0
156.807	0.14
157.186	-0
157.566	0.82
157.945	-0.6
158.325	0.64
158.704	-0.27
159.083	0.16
159.462	-0.8
159.842	-0
160.221	-0
160.6	-0.54
160.979	0.93
161.359	-0
161.738	-0
162.117	-0.44
162.496	-0
162.875	-0.39
163.254	0.91
163.633	0.05
164.012	-0
164.391	0.12
164.77	-0.1
165.149	-0
165.528	-0
165.907	0.32
166.286	0.06
166.665	-0
167.044	-0.12
167.423	-0
167.802	-0
168.181	-0.7
168.559	-0
168.938	-0.2
169.317	0.39
169.696	-0
170.074	-0
170.453	-0
170.832	-0.48
171.21	0.45
171.589	-0.25
171.968	-0.09
172.346	-0.11
172.725	-0.3
173.103	-0.32
173.482	-0
173.861	0.22
174.239	-0.23
174.617	0.16
174.996	0.48
175.374	-0.07
175.753	-0.54
176.131	-0
176.51	-0.34
176.888	-0
177.266	-0
177.645	0.03
178.023	1.38
178.401	-0.33
178.779	0.44
179.158	-0
179.536	0.04
179.914	0.95
180.292	0.12
180.67	-0
181.048	0.31
181.427	-0
181.805	-0.38
182.183	-0.66
182.561	-0
182.939	-0
183.317	-0
183.695	-0
184.073	-0
184.451	-0
184.829	0.22
185.206	-0.42
185.584	-0
185.962	-0
186.34	-0.06
186.718	0.03
187.096	-0
187.473	-0
187.851	-0
188.229	-0.1
188.607	0.12
188.984	0.14
189.362	0.18
189.74	0.21
190.117	0.09
190.495	0.2
190.872	0.1
191.25	0.12
191.627	0.04
192.005	0.2
192.382	0.18
192.76	0.16
193.137	0.16
193.515	0.2
193.892	0.23
194.269	0.19
194.647	0.24
195.024	0.12
195.401	0.24
195.779	0.25
196.156	0.24
196.533	0.14
196.91	0.16
197.288	0.22
197.665	0.24
198.042	0.12
198.419	0.16
198.796	0.04
199.173	0.29
199.55	0.18
199.927	0.07
200.304	0.22
200.681	0.25
201.058	0.1
201.435	0.27
201.812	0.15
202.189	0.22
202.566	0.17
202.943	0.08
203.32	0.25
203.697	0.14
204.073	0.17
204.45	0.22
204.827	0.17
205.204	0.23
205.58	0.16
205.957	0.18
206.334	0.18
206.71	0.23
207.087	0.11
207.464	0.27
207.84	0.23
208.217	0.26
208.593	0.1
208.97	0.25
209.346	0.22
209.723	0.13
210.099	0.18
210.476	0.29
210.852	0.43
211.228	0.17
211.605	0.13
211.981	0.17
212.357	0.26
212.733	0.31
213.11	0.18
213.486	0.19
213.862	0.18
214.238	0.16
214.614	0.2
214.991	0.44
215.367	0.29
215.743	0.17
216.119	0.25
216.495	0.17
216.871	0.23
217.247	0.07
217.623	0.18
217.999	0.16
218.375	0.3
218.751	0.22
219.127	0.24
219.502	0.14
219.878	0.24
220.254	0.32
220.63	0.3
221.006	0.21
221.381	0.17
221.757	0.14
222.133	0.17
222.508	0.24
222.884	0.15
223.26	0.28
223.635	0.15
224.011	0.24
224.386	0.34
224.762	0.36
225.137	0.32
225.513	0.3
225.888	0.17
226.264	0.13
226.639	0.16
227.014	0.29
227.39	0.23
227.765	0.17
228.14	0.28
228.516	0.26
228.891	0.13
229.266	0.16
229.641	0.2
230.017	0.37
230.392	0.23
230.767	0.27
