Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-07-20-613.txt Node
Date: Wed Jul 01 17:07:20 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.14
155.669	0.51
156.048	-0
156.428	-0
156.807	0.46
157.186	-0
157.566	0.35
157.945	-0
158.325	0.64
158.704	-0.3
159.083	-0.24
159.462	-0.35
159.842	-0
160.221	0.7
160.6	-0
160.979	-0
161.359	0.09
161.738	-0
162.117	-0
162.496	-0.28
162.875	-0.4
163.254	-0.06
163.633	-0
164.012	0.03
164.391	0.59
164.77	0.43
165.149	-0
165.528	-0
165.907	-0
166.286	-0
166.665	0.37
167.044	0.43
167.423	0.16
167.802	-0.52
168.181	-1.26
168.559	-0.68
168.938	0.02
169.317	-0
169.696	-0.85
170.074	-0.32
170.453	-0.12
170.832	-0
171.21	0.15
171.589	-0
171.968	0.83
172.346	-0
172.725	-0
173.103	0.88
173.482	1.24
173.861	-0
174.239	-0
174.617	-0.12
174.996	0.54
175.374	-0
175.753	-0.58
176.131	-0
176.51	-0
176.888	0.69
177.266	-0
177.645	0.05
178.023	0.58
178.401	-0.07
178.779	0.66
179.158	-0
179.536	0.27
179.914	-0.07
180.292	-0.18
180.67	0.6
181.048	0.24
181.427	-0
181.805	-0.18
182.183	-0.65
182.561	-0.08
182.939	0.7
183.317	-0.56
183.695	-0.05
184.073	-0
184.451	-0.68
184.829	-0.34
185.206	0.11
185.584	-0
185.962	-0.15
186.34	-0.15
186.718	0.09
187.096	-0
187.473	-0
187.851	-0.15
188.229	1.3
188.607	0.18
188.984	0.22
189.362	0.13
189.74	0.33
190.117	0.38
190.495	0.23
190.872	0.22
191.25	0.24
191.627	0.42
192.005	0.26
192.382	0.38
192.76	0.35
193.137	0.4
193.515	0.26
193.892	0.48
194.269	0.35
194.647	0.34
195.024	0.27
195.401	0.35
195.779	0.3
196.156	0.33
196.533	0.22
196.91	0.25
197.288	0.27
197.665	0.2
198.042	0.13
198.419	0.24
198.796	0.28
199.173	0.23
199.55	0.36
199.927	0.54
200.304	0.43
200.681	0.2
201.058	0.18
201.435	0.38
201.812	0.29
202.189	0.15
202.566	0.31
202.943	0.12
203.32	0.3
203.697	0.31
204.073	0.29
204.45	0.49
204.827	0.2
205.204	0.24
205.58	0.23
205.957	0.26
206.334	0.23
206.71	0.17
207.087	0.28
207.464	0.49
207.84	0.38
208.217	0.33
208.593	0.24
208.97	0.31
209.346	0.26
209.723	0.37
210.099	0.36
210.476	0.29
210.852	0.42
211.228	0.33
211.605	0.32
211.981	0.22
212.357	0.4
212.733	0.29
213.11	0.36
213.486	0.32
213.862	0.29
214.238	0.47
214.614	0.3
214.991	0.31
215.367	0.34
215.743	0.28
216.119	0.38
216.495	0.36
216.871	0.36
217.247	0.22
217.623	0.24
217.999	0.29
218.375	0.3
218.751	0.36
219.127	0.32
219.502	0.32
219.878	0.22
220.254	0.34
220.63	0.3
221.006	0.26
221.381	0.26
221.757	0.18
222.133	0.26
222.508	0.45
222.884	0.26
223.26	0.4
223.635	0.5
224.011	0.19
224.386	0.33
224.762	0.43
225.137	0.49
225.513	0.34
225.888	0.48
226.264	0.14
226.639	0.36
227.014	0.35
227.39	0.45
227.765	0.27
228.14	0.35
228.516	0.35
228.891	0.28
229.266	0.36
229.641	0.16
230.017	0.37
230.392	0.33
230.767	0.36
231.142	0.36
231.517	0.34
231.892	0.31
232.267	0.4
232.642	0.41
233.017	0.35
233.392	0.27
233.767	0.26
234.142	0.19
234.517	0.23
234.892	0.25
235.267	0.28
235.641	0.4
236.016	0.25
236.391	0.22
236.766	0.36
237.14	0.28
237.515	0.49
237.89	0.26
238.264	0.46
238.639	0.21
239.014	0.32
239.388	0.53
239.763	0.34
240.137	0.38
240.512	0.33
240.886	0.45
241.261	0.29
241.635	0.26
242.009	0.48
242.384	0.22
242.758	0.45
243.132	0.25
243.507	0.34
243.881	0.17
244.255	0.38
244.629	0.49
245.004	0.42
245.378	0.37
245.752	0.54
246.126	0.24
246.5	0.33
246.874	0.3
247.248	0.33
247.622	0.32
247.996	0.28
248.37	0.46
248.744	0.38
249.118	0.23
249.492	0.27
249.866	0.49
250.24	0.46
250.613	0.55
250.987	0.26
251.361	0.41
251.735	0.43
252.108	0.43
252.482	0.38
252.856	0.3
253.229	0.35
253.603	0.24
253.977	0.36
254.35	0.27
254.724	0.27
255.097	0.4
255.471	0.4
255.844	0.34
256.218	0.37
256.591	0.25
256.964	0.44
257.338	0.33
257.711	0.37
258.084	0.23
258.458	0.33
258.831	0.3
259.204	0.33
259.577	0.23
259.95	0.36
260.323	0.25
260.697	0.28
261.07	0.3
261.443	0.38
261.816	0.35
262.189	0.31
262.562	0.37
262.935	0.23
263.308	0.2
263.68	0.31
264.053	0.52
264.426	0.41
264.799	0.41
265.172	0.31
265.545	0.35
265.917	0.4
266.29	0.28
266.663	0.42
267.035	0.38
267.408	0.3
267.781	0.55
268.153	0.26
268.526	0.39
268.898	0.34
269.271	0.36
269.643	0.28
270.016	0.44
270.388	0.28
270.76	0.38
271.133	0.34
271.505	0.39
271.877	0.35
272.25	0.29
272.622	0.36
272.994	0.6
273.366	0.44
273.739	0.33
274.111	0.37
274.483	0.28
274.855	0.36
275.227	0.4
275.599	0.32
275.971	0.36
276.343	0.27
276.715	0.29
277.087	0.44
277.459	0.4
277.831	0.28
278.203	0.46
278.574	0.34
278.946	0.23
279.318	0.4
279.69	0.43
280.061	0.51
280.433	0.31
280.805	0.5
281.176	0.35
281.548	0.34
281.92	0.43
282.291	0.38
282.663	0.35
283.034	0.26
283.406	0.52
283.777	0.37
284.148	0.43
284.52	0.4
284.891	0.42
285.262	0.37
285.634	0.3
286.005	0.39
286.376	0.45
286.747	0.3
287.119	0.33
287.49	0.39
287.861	0.33
288.232	0.38
288.603	0.45
288.974	0.35
289.345	0.32
289.716	0.3
290.087	0.24
290.458	0.39
290.829	0.36
291.2	0.37
291.571	0.38
291.941	0.37
292.312	0.3
292.683	0.3
293.054	0.37
293.424	0.28
293.795	0.33
294.166	0.32
294.536	0.29
294.907	0.34
295.277	0.32
295.648	0.41
296.018	0.34
296.389	0.28
296.759	0.39
297.13	0.45
297.5	0.5
297.871	0.39
298.241	0.46
298.611	0.3
298.981	0.35
299.352	0.36
299.722	0.34
300.092	0.41
300.462	0.32
300.832	0.41
301.202	0.39
301.573	0.34
301.943	0.41
302.313	0.33
302.683	0.35
303.053	0.32
303.422	0.42
303.792	0.34
304.162	0.34
304.532	0.35
304.902	0.3
305.272	0.26
305.641	0.31
306.011	0.3
306.381	0.33
306.75	0.35
307.12	0.31
307.49	0.32
307.859	0.29
308.229	0.29
308.598	0.33
308.968	0.3
309.337	0.26
309.707	0.26
310.076	0.26
310.445	0.27
310.815	0.27
311.184	0.27
311.553	0.24
311.923	0.26
312.292	0.26
312.661	0.28
313.03	0.28
313.399	0.28
313.768	0.27
314.137	0.27
314.506	0.27
314.875	0.27
315.244	0.27
315.613	0.27
315.982	0.31
316.351	0.3
316.72	0.28
317.089	0.29
317.458	0.3
317.826	0.3
318.195	0.3
318.564	0.33
318.933	0.33
319.301	0.32
319.67	0.33
320.038	0.33
320.407	0.33
320.775	0.33
321.144	0.35
321.512	0.34
321.881	0.35
322.249	0.37
322.618	0.36
322.986	0.36
323.354	0.37
323.723	0.36
324.091	0.38
324.459	0.4
324.827	0.4
325.195	0.4
325.564	0.41
325.932	0.41
326.3	0.42
326.668	0.43
327.036	0.43
327.404	0.44
327.772	0.44
328.14	0.45
328.508	0.46
328.875	0.46
329.243	0.47
329.611	0.47
329.979	0.49
330.346	0.5
330.714	0.5
331.082	0.51
331.449	0.52
331.817	0.51
332.185	0.53
332.552	0.53
332.92	0.56
333.287	0.55
333.655	0.57
334.022	0.59
334.389	0.59
334.757	0.6
335.124	0.61
335.491	0.62
335.859	0.63
336.226	0.65
336.593	0.67
336.96	0.67
337.327	0.68
337.695	0.7
338.062	0.72
338.429	0.72
338.796	0.73
339.163	0.76
339.53	0.77
339.897	0.78
340.263	0.79
340.63	0.8
340.997	0.83
341.364	0.83
341.731	0.86
342.097	0.86
342.464	0.86
342.831	0.9
343.197	0.9
343.564	0.93
343.931	0.93
344.297	0.94
344.664	0.96
345.03	0.97
345.396	0.98
345.763	1.01
346.129	1.03
346.496	1.04
346.862	1.05
347.228	1.06
347.594	1.07
347.961	1.1
348.327	1.1
348.693	1.11
349.059	1.12
349.425	1.15
349.791	1.16
350.157	1.15
350.523	1.19
350.889	1.18
351.255	1.21
351.621	1.21
351.987	1.23
352.353	1.23
352.719	1.24
353.084	1.28
353.45	1.29
353.816	1.31
354.181	1.31
354.547	1.33
354.913	1.32
355.278	1.36
355.644	1.36
356.009	1.37
356.375	1.4
356.74	1.41
357.106	1.44
357.471	1.44
357.836	1.46
358.202	1.48
358.567	1.49
358.932	1.53
359.297	1.53
359.663	1.55
360.028	1.59
360.393	1.57
360.758	1.6
361.123	1.63
361.488	1.68
361.853	1.65
362.218	1.68
362.583	1.68
362.948	1.69
363.312	1.7
363.677	1.73
364.042	1.73
364.407	1.81
364.772	1.77
365.136	1.77
365.501	1.79
365.865	1.82
366.23	1.8
366.595	1.8
366.959	1.88
367.324	1.88
367.688	1.87
368.052	1.87
368.417	1.89
368.781	1.85
369.145	1.96
369.51	1.94
369.874	1.93
370.238	1.92
370.602	1.86
370.967	1.99
371.331	1.88
371.695	1.89
372.059	1.89
372.423	1.92
372.787	1.9
373.151	1.91
373.515	1.91
373.878	1.96
374.242	1.89
374.606	1.91
374.97	1.86
375.334	1.85
375.697	1.83
376.061	1.86
376.425	1.89
376.788	1.87
377.152	1.86
377.515	1.83
377.879	1.84
378.242	1.78
378.606	1.77
378.969	1.76
379.333	1.75
379.696	1.72
380.059	1.71
380.422	1.69
380.786	1.68
381.149	1.69
381.512	1.62
381.875	1.61
382.238	1.62
382.601	1.6
382.964	1.59
383.327	1.54
383.69	1.56
384.053	1.52
384.416	1.52
384.779	1.48
385.142	1.49
385.504	1.48
385.867	1.45
386.23	1.47
386.593	1.46
386.955	1.43
387.318	1.42
387.68	1.43
388.043	1.4
388.405	1.4
388.768	1.4
389.13	1.39
389.493	1.39
389.855	1.39
390.217	1.37
390.58	1.35
390.942	1.34
391.304	1.31
391.666	1.31
392.028	1.28
392.391	1.27
392.753	1.26
393.115	1.23
393.477	1.22
393.839	1.2
394.201	1.2
394.563	1.19
394.924	1.18
395.286	1.19
395.648	1.19
396.01	1.19
396.371	1.2
396.733	1.22
397.095	1.22
397.456	1.24
397.818	1.27
398.18	1.3
398.541	1.32
398.903	1.34
399.264	1.37
399.625	1.39
399.987	1.4
400.348	1.44
400.709	1.45
401.071	1.45
401.432	1.46
401.793	1.47
402.154	1.43
402.515	1.42
402.876	1.42
403.238	1.35
403.599	1.33
403.96	1.31
404.32	1.26
404.681	1.22
405.042	1.18
405.403	1.13
405.764	1.07
406.125	1.04
406.485	0.98
406.846	0.93
407.207	0.88
407.567	0.83
407.928	0.8
408.288	0.75
408.649	0.72
409.009	0.66
409.37	0.64
409.73	0.6
410.091	0.57
410.451	0.54
410.811	0.52
411.171	0.5
411.532	0.46
411.892	0.44
412.252	0.43
412.612	0.41
412.972	0.39
413.332	0.37
413.692	0.36
414.052	0.34
414.412	0.33
414.772	0.32
415.132	0.31
415.492	0.3
415.851	0.29
416.211	0.28
416.571	0.28
416.931	0.27
417.29	0.26
417.65	0.25
418.009	0.25
418.369	0.24
418.728	0.24
419.088	0.23
419.447	0.23
419.807	0.22
420.166	0.22
420.525	0.2
420.884	0.21
421.244	0.2
421.603	0.2
421.962	0.19
422.321	0.19
422.68	0.19
423.039	0.18
423.398	0.18
423.757	0.18
424.116	0.18
424.475	0.18
424.834	0.17
425.193	0.17
425.551	0.17
425.91	0.17
426.269	0.17
426.628	0.16
426.986	0.17
427.345	0.16
427.703	0.16
428.062	0.16
428.42	0.16
428.779	0.17
429.137	0.17
429.496	0.15
429.854	0.16
430.212	0.16
430.57	0.16
430.929	0.15
431.287	0.15
431.645	0.15
432.003	0.15
432.361	0.15
432.719	0.15
433.077	0.15
433.435	0.15
433.793	0.15
434.151	0.14
434.509	0.16
434.866	0.15
435.224	0.14
435.582	0.16
435.94	0.15
436.297	0.15
436.655	0.16
437.012	0.14
437.37	0.15
437.727	0.15
438.085	0.15
438.442	0.14
438.8	0.15
439.157	0.14
439.514	0.15
439.872	0.15
440.229	0.14
440.586	0.14
440.943	0.15
441.3	0.15
441.657	0.16
442.014	0.15
442.371	0.14
442.728	0.15
443.085	0.16
443.442	0.14
443.799	0.15
444.156	0.15
444.513	0.15
444.869	0.14
445.226	0.15
445.583	0.15
445.939	0.16
446.296	0.14
446.652	0.16
447.009	0.16
447.365	0.16
447.722	0.15
448.078	0.16
448.434	0.16
448.791	0.16
449.147	0.15
449.503	0.16
449.859	0.15
450.215	0.15
450.571	0.15
450.928	0.16
