Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-41-57-654.txt Node
Date: Wed Jul 01 16:41:57 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	1.59
155.289	0.08
155.669	-0
156.048	-0
156.428	-0
156.807	-0.16
157.186	-0
157.566	0.02
157.945	0.18
158.325	-0.12
158.704	0.03
159.083	-0.07
159.462	-0.6
159.842	-0
160.221	-0.2
160.6	-0
160.979	-0.17
161.359	0.16
161.738	-0.23
162.117	-0
162.496	0.14
162.875	-0.3
163.254	0.08
163.633	0.02
164.012	0.38
164.391	0.43
164.77	0.15
165.149	-0.99
165.528	-0
165.907	0.28
166.286	-0.36
166.665	-0
167.044	0.5
167.423	0.1
167.802	-0.43
168.181	-1.43
168.559	-0.48
168.938	1.1
169.317	0.08
169.696	-0
170.074	-0.08
170.453	0.48
170.832	-1.3
171.21	0.45
171.589	-0
171.968	0.23
172.346	0.52
172.725	-0
173.103	-0.24
173.482	0.22
173.861	-0
174.239	0.22
174.617	0.9
174.996	-0.17
175.374	-0
175.753	-0.54
176.131	0.02
176.51	-0.15
176.888	-0
177.266	-0
177.645	-0.09
178.023	1.86
178.401	-0.12
178.779	-0.03
179.158	0.06
179.536	0.24
179.914	-0
180.292	0.22
180.67	0.25
181.048	0.16
181.427	-0.38
181.805	-0
182.183	-0.6
182.561	-0
182.939	0.13
183.317	-0.28
183.695	0.13
184.073	-0
184.451	-0.7
184.829	-0.3
185.206	-0.54
185.584	-0
185.962	-0.12
186.34	-0.53
186.718	-0.08
187.096	-0
187.473	-0.56
187.851	-0.21
188.229	-0.27
188.607	-0.06
188.984	0.15
189.362	0.07
189.74	0.18
190.117	0.09
190.495	0.14
190.872	0.11
191.25	0.31
191.627	0.22
192.005	0.01
192.382	0.26
192.76	0.12
193.137	0.09
193.515	0.1
193.892	0.23
194.269	0.07
194.647	0.1
195.024	0.14
195.401	0.25
195.779	0.18
196.156	0.23
196.533	0.19
196.91	0.13
197.288	0.27
197.665	0.19
198.042	0.05
198.419	0.2
198.796	0.02
199.173	0.07
199.55	0.16
199.927	0.03
200.304	0.15
200.681	0.09
201.058	0.02
201.435	0.23
201.812	0.12
202.189	0.12
202.566	0.18
202.943	0.03
203.32	0.22
203.697	0.17
204.073	0.16
204.45	0.27
204.827	0.13
205.204	0.12
205.58	0.18
205.957	0.16
206.334	0.21
206.71	0.15
207.087	0.08
207.464	0.21
207.84	0.24
208.217	0.16
208.593	0.14
208.97	0.19
209.346	0.13
209.723	0.16
210.099	0.17
210.476	0.19
210.852	0.23
211.228	0.16
211.605	0.11
211.981	0.1
212.357	0.23
212.733	0.23
213.11	0.17
213.486	0.23
213.862	0.09
214.238	0.17
214.614	0.19
214.991	0.12
215.367	0.21
215.743	0.16
216.119	0.12
216.495	0.17
216.871	0.12
217.247	0.16
217.623	0.11
217.999	0.13
218.375	0.19
218.751	0.06
219.127	0.19
219.502	0.13
219.878	0.09
220.254	0.24
220.63	0.18
221.006	0.25
221.381	0.22
221.757	0.1
222.133	0.19
222.508	0.2
222.884	0.08
223.26	0.09
223.635	0.12
224.011	0.23
224.386	0.17
224.762	0.37
225.137	0.12
225.513	0.06
225.888	0.17
226.264	0.15
226.639	0.13
227.014	0.16
227.39	0.15
227.765	0.22
228.14	0.12
228.516	0.21
228.891	0.14
229.266	0.16
229.641	0.11
230.017	0.22
230.392	0.14
230.767	0.16
231.142	0.08
231.517	0.23
231.892	0.25
232.267	0.13
232.642	0.13
233.017	0.13
233.392	0.14
233.767	0.13
234.142	0.16
234.517	-0
234.892	0.16
235.267	0.09
235.641	0.23
236.016	0.24
236.391	0.11
236.766	0.2
237.14	0.14
237.515	0.21
237.89	0.06
238.264	0.24
238.639	0.05
239.014	0.2
239.388	0.14
239.763	0.14
240.137	0.11
240.512	0.14
240.886	0.18
241.261	0.1
241.635	0.09
242.009	0.17
242.384	0.12
242.758	0.15
243.132	0.24
243.507	0.24
243.881	0.18
244.255	0.11
244.629	0.07
245.004	0.15
245.378	0.18
245.752	0.23
246.126	0.11
246.5	0.25
246.874	0.14
247.248	0.18
247.622	0.3
247.996	0.14
248.37	0.18
248.744	0.11
249.118	0.03
249.492	0.15
249.866	0.19
250.24	0.25
250.613	0.26
250.987	0.2
251.361	0.22
251.735	0.18
252.108	0.23
252.482	0.17
252.856	0.15
253.229	0.12
253.603	0.12
253.977	0.2
254.35	0.2
254.724	0.23
255.097	0.12
255.471	0.11
255.844	0.15
256.218	0.17
256.591	0.12
256.964	0.2
257.338	0.16
257.711	0.17
258.084	0.15
258.458	0.18
258.831	0.17
259.204	0.21
259.577	0.11
259.95	0.17
260.323	0.08
260.697	0.05
261.07	0.16
261.443	0.2
261.816	0.1
262.189	0.11
262.562	0.11
262.935	0.13
263.308	0.11
263.68	0.11
264.053	0.14
264.426	0.17
264.799	0.14
265.172	0.21
265.545	0.21
265.917	0.14
266.29	0.22
266.663	0.15
267.035	0.15
267.408	0.1
267.781	0.19
268.153	0.07
268.526	0.18
268.898	0.17
269.271	0.16
269.643	0.12
270.016	0.15
270.388	0.09
270.76	0.15
271.133	0.12
271.505	0.15
271.877	0.07
272.25	0.11
272.622	0.24
272.994	0.18
273.366	0.15
273.739	0.12
274.111	0.17
274.483	0.12
274.855	0.2
275.227	0.17
