Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-45-10-705.txt Node
Date: Wed Jul 01 16:45:10 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	1.29
155.289	-0.28
155.669	0.68
156.048	-0
156.428	-0
156.807	-0
157.186	-1.26
157.566	0.26
157.945	-0
158.325	-0.38
158.704	0.44
159.083	0.38
159.462	-0
159.842	0.73
160.221	-0
160.6	-0
160.979	-0
161.359	-0.33
161.738	-0.8
162.117	0.6
162.496	-0.2
162.875	-0
163.254	-0.01
163.633	-0
164.012	-0.22
164.391	0.56
164.77	-0.13
165.149	-0.37
165.528	-0
165.907	0.09
166.286	-0.05
166.665	-0.35
167.044	-0
167.423	0.24
167.802	-0.22
168.181	-1.45
168.559	-0.86
168.938	-0
169.317	-0
169.696	-1.38
170.074	-0
170.453	-0.6
170.832	-1.11
171.21	-0
171.589	-0
171.968	-0
172.346	-0.15
172.725	-0
173.103	-0
173.482	0.54
173.861	-0
174.239	0.1
174.617	0.51
174.996	0.72
175.374	-0.67
175.753	-0.22
176.131	0.16
176.51	-0.4
176.888	0.94
177.266	-0
177.645	-0.04
178.023	1.01
178.401	-0.25
178.779	-0
179.158	1.08
179.536	0.35
179.914	0.78
180.292	-0.13
180.67	-0.26
181.048	-0
181.427	-0
181.805	-0.04
182.183	-0.46
182.561	0.4
182.939	0.48
183.317	-0
183.695	-0.27
184.073	-0
184.451	-0.58
184.829	0.57
185.206	-0.19
185.584	-0
185.962	-0
186.34	-0.32
186.718	0.18
187.096	-0
187.473	-0.28
187.851	-0.02
188.229	-0.11
188.607	0.17
188.984	0.21
189.362	0.23
189.74	0.31
190.117	0.17
190.495	0.22
190.872	0.14
191.25	0.27
191.627	0.26
192.005	0.15
192.382	0.31
192.76	0.53
193.137	0.2
193.515	0.3
193.892	0.2
194.269	0.26
194.647	0.3
195.024	0.22
195.401	0.39
195.779	0.33
196.156	0.28
196.533	0.17
196.91	0.28
197.288	0.11
197.665	0.18
198.042	0.2
198.419	0.14
198.796	0.13
199.173	0.2
199.55	0.25
199.927	0.43
200.304	0.29
