Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-09-42-578.txt Node
Date: Wed Jul 01 17:09:42 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	1.59
155.289	0.78
155.669	-0
156.048	0.18
156.428	-0
156.807	0.35
157.186	-0
157.566	-0
157.945	-0.6
158.325	-0.27
158.704	-0.2
159.083	-0.26
159.462	-0.57
159.842	-0
160.221	0.33
160.6	-0
160.979	0.53
161.359	0.2
161.738	0.24
162.117	-0
162.496	-0.02
162.875	-0.37
163.254	0.09
163.633	0.1
164.012	0.51
164.391	0.37
164.77	0.31
165.149	-0.3
165.528	-0
165.907	-0
166.286	-0.1
166.665	-0
167.044	-0.21
167.423	0.17
167.802	-0
168.181	-1.52
168.559	-0.7
168.938	0.22
169.317	0.03
169.696	-1.08
170.074	0.05
170.453	0.48
170.832	-1.38
171.21	-0
171.589	-0
171.968	0.49
172.346	0.1
172.725	-0
173.103	0.06
173.482	1.07
173.861	-0.45
174.239	-0.7
174.617	-0
174.996	0.72
175.374	-0
175.753	-0.26
176.131	-0.07
176.51	0.7
176.888	-0
177.266	-0
177.645	0.05
178.023	0.37
178.401	-0.18
178.779	-0.05
179.158	-0
179.536	0.2
179.914	-0
180.292	-0.02
180.67	-0
181.048	0.43
181.427	-0
181.805	-0.48
182.183	-0
182.561	-0
182.939	-0
183.317	-0.43
183.695	0.18
184.073	-0
184.451	-0.79
184.829	-0.08
185.206	-0.36
185.584	0.16
185.962	0.03
186.34	-0.2
186.718	0.11
187.096	-0
187.473	0.4
187.851	0.8
188.229	-0.5
188.607	0.21
188.984	0.19
189.362	0.22
189.74	0.41
190.117	0.32
190.495	0.31
190.872	0.18
191.25	0.22
191.627	0.31
192.005	0.15
192.382	0.28
192.76	0.35
193.137	0.37
193.515	0.26
193.892	0.31
194.269	0.17
194.647	0.35
195.024	0.33
195.401	0.33
195.779	0.36
196.156	0.34
196.533	0.2
196.91	0.26
