Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-58-05-530.txt Node
Date: Wed Jul 01 16:58:05 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.64
155.289	-0.05
155.669	1.76
156.048	-0
156.428	0.16
156.807	-0.04
157.186	-0
157.566	-0
157.945	-0
158.325	0.06
158.704	-0.26
159.083	-0.12
159.462	-0.88
159.842	0.12
160.221	0.1
160.6	-0
160.979	-0
161.359	-0
161.738	-0
162.117	-0.18
162.496	-0.06
162.875	0.19
163.254	0.47
163.633	0.17
164.012	0.46
164.391	0.06
164.77	-0.23
165.149	-1.28
165.528	-0
165.907	-0.04
166.286	-0.35
166.665	-0.18
167.044	-0.06
167.423	-0.07
167.802	-0
168.181	-1.23
168.559	-0.45
168.938	-0
169.317	-0.35
169.696	-0
170.074	-0
170.453	-0
170.832	-1.08
171.21	-0.06
171.589	-0
171.968	0.28
172.346	-0
172.725	-1.04
173.103	-0
173.482	-0.07
173.861	0.3
174.239	-0
174.617	0.3
174.996	-0.37
175.374	-0
175.753	-0.74
176.131	0.24
176.51	-0
176.888	-0
177.266	-0
177.645	0.04
178.023	0.41
178.401	-0.14
178.779	-0.03
179.158	-0
179.536	0.63
179.914	-0
180.292	0.8
180.67	0.25
181.048	0.24
181.427	-0
181.805	-0
182.183	-0.5
182.561	-0
182.939	-0
183.317	-0.52
183.695	0.11
184.073	-0
184.451	-0.41
184.829	-0.57
185.206	0.35
185.584	-0
185.962	-0.2
186.34	-0.33
186.718	0.18
187.096	-0
187.473	-0.15
187.851	0.16
188.229	-0.23
188.607	0.19
188.984	0.36
189.362	0.23
189.74	0.38
190.117	0.38
190.495	0.51
190.872	0.24
191.25	0.55
191.627	0.66
192.005	0.27
192.382	0.39
192.76	0.22
193.137	0.28
193.515	0.31
193.892	0.25
194.269	0.38
194.647	0.44
195.024	0.18
195.401	0.39
195.779	0.3
196.156	0.41
196.533	0.32
196.91	0.3
197.288	0.31
197.665	0.26
198.042	0.11
198.419	0.3
198.796	0.36
199.173	0.29
199.55	0.39
199.927	0.51
200.304	0.23
200.681	0.26
201.058	0.2
201.435	0.33
201.812	0.27
202.189	0.32
202.566	0.5
202.943	0.28
203.32	0.31
203.697	0.37
204.073	0.33
204.45	0.18
204.827	0.33
205.204	0.28
205.58	0.41
205.957	0.27
206.334	0.28
206.71	0.43
207.087	0.18
207.464	0.36
207.84	0.35
208.217	0.27
208.593	0.2
208.97	0.39
209.346	0.36
209.723	0.25
210.099	0.65
210.476	0.36
210.852	0.72
211.228	0.33
211.605	0.24
211.981	0.22
212.357	0.54
212.733	0.39
213.11	0.26
213.486	0.31
213.862	0.3
214.238	0.32
214.614	0.34
214.991	0.4
215.367	0.45
215.743	0.35
216.119	0.31
216.495	0.37
216.871	0.4
217.247	0.42
217.623	0.35
217.999	0.38
218.375	0.31
218.751	0.32
219.127	0.53
219.502	0.39
219.878	0.39
220.254	0.43
220.63	0.45
221.006	0.5
221.381	0.41
221.757	0.35
222.133	0.26
222.508	0.75
222.884	0.23
223.26	0.44
223.635	0.33
224.011	0.4
224.386	0.48
224.762	0.3
225.137	0.54
225.513	0.34
225.888	0.35
226.264	0.23
226.639	0.33
227.014	0.38
227.39	0.4
227.765	0.37
228.14	0.5
228.516	0.46
228.891	0.52
229.266	0.37
229.641	0.27
230.017	0.53
230.392	0.42
230.767	0.51
231.142	0.53
231.517	0.44
231.892	0.47
232.267	0.44
232.642	0.47
233.017	0.35
233.392	0.47
233.767	0.36
234.142	0.29
234.517	0.27
234.892	0.29
235.267	0.31
235.641	0.42
236.016	0.4
236.391	0.31
236.766	0.53
237.14	0.4
237.515	0.51
237.89	0.48
238.264	0.34
238.639	0.38
239.014	0.62
239.388	0.41
239.763	0.32
240.137	0.35
240.512	0.44
240.886	0.43
241.261	0.24
241.635	0.28
242.009	0.55
242.384	0.28
242.758	0.37
243.132	0.32
243.507	0.41
243.881	0.52
244.255	0.3
244.629	0.5
245.004	0.34
245.378	0.4
245.752	0.59
246.126	0.32
246.5	0.46
246.874	0.34
247.248	0.34
247.622	0.39
247.996	0.32
248.37	0.35
248.744	0.28
249.118	0.23
249.492	0.37
249.866	0.36
250.24	0.52
250.613	0.46
250.987	0.42
251.361	0.4
251.735	0.45
252.108	0.42
252.482	0.34
252.856	0.4
253.229	0.44
253.603	0.29
253.977	0.45
254.35	0.33
254.724	0.4
255.097	0.35
255.471	0.46
255.844	0.28
256.218	0.45
256.591	0.31
256.964	0.52
257.338	0.41
257.711	0.49
258.084	0.37
258.458	0.42
258.831	0.55
259.204	0.43
259.577	0.3
259.95	0.38
260.323	0.33
260.697	0.42
261.07	0.33
261.443	0.44
261.816	0.32
262.189	0.4
262.562	0.34
262.935	0.39
263.308	0.28
263.68	0.39
264.053	0.41
264.426	0.39
264.799	0.4
265.172	0.33
265.545	0.35
265.917	0.47
266.29	0.34
266.663	0.36
267.035	0.5
267.408	0.41
267.781	0.4
268.153	0.45
268.526	0.48
268.898	0.45
269.271	0.41
269.643	0.35
270.016	0.46
270.388	0.42
270.76	0.33
271.133	0.38
271.505	0.54
271.877	0.36
272.25	0.42
272.622	0.37
272.994	0.41
273.366	0.46
273.739	0.45
274.111	0.38
274.483	0.37
274.855	0.38
275.227	0.46
275.599	0.47
275.971	0.41
276.343	0.51
276.715	0.33
277.087	0.41
277.459	0.58
277.831	0.41
