Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-49-14-713.txt Node
Date: Wed Jul 01 16:49:14 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.39
155.289	-0.48
155.669	0.46
156.048	-0
156.428	-0
156.807	0.08
157.186	-1.26
157.566	-0.16
157.945	-0
158.325	-0.3
158.704	0.22
159.083	-0
159.462	-0.63
159.842	-0.31
160.221	0.88
160.6	-0
160.979	0.19
161.359	-0
161.738	-0.67
162.117	-0.65
162.496	-0.06
162.875	-0.47
163.254	0.18
163.633	0.3
164.012	-0.19
164.391	1.73
164.77	0.11
165.149	-0
165.528	-0
165.907	-0
166.286	0.51
166.665	0.09
167.044	-0.15
167.423	0.03
167.802	-0
168.181	-1.04
168.559	-0.6
168.938	0.8
169.317	1.23
169.696	-1.46
170.074	-0.38
170.453	-0.48
170.832	-0
171.21	-0
171.589	-0
171.968	-0
172.346	-0.46
172.725	-0
173.103	-0.48
173.482	-0
173.861	0.3
174.239	-0
174.617	0.51
174.996	-0.09
175.374	-0
175.753	-0.7
176.131	0.13
176.51	-0.04
176.888	-0
177.266	-0
177.645	0.04
178.023	-0
178.401	-0.17
178.779	0.07
179.158	1.38
179.536	-0
179.914	-0
180.292	0.22
180.67	-0.41
181.048	0.85
181.427	0.06
181.805	0.15
182.183	-0.67
182.561	0.22
182.939	1.18
183.317	0.3
183.695	-0.1
184.073	-0
184.451	-0.6
184.829	0.03
185.206	-0.56
185.584	-0
185.962	-0.54
186.34	-0.4
186.718	0.18
187.096	-0
187.473	0.1
187.851	-0.12
188.229	-0.28
188.607	0.15
188.984	0.16
189.362	0.55
189.74	0.51
190.117	0.42
190.495	0.33
190.872	0.12
191.25	0.58
191.627	0.23
192.005	0.26
192.382	0.26
192.76	0.28
193.137	0.32
193.515	0.28
193.892	0.35
194.269	0.33
194.647	0.36
195.024	0.3
195.401	0.35
195.779	0.29
196.156	0.5
196.533	0.29
196.91	0.22
197.288	0.3
197.665	0.24
198.042	0.27
198.419	0.15
198.796	0.29
199.173	0.27
199.55	0.3
199.927	0.35
200.304	0.29
200.681	0.16
201.058	0.19
201.435	0.57
201.812	0.31
202.189	0.33
202.566	0.35
202.943	0.19
203.32	0.3
203.697	0.22
204.073	0.23
204.45	0.31
204.827	0.26
205.204	0.22
205.58	0.41
205.957	0.29
206.334	0.37
206.71	0.3
207.087	0.29
207.464	0.29
207.84	0.46
208.217	0.33
208.593	0.27
208.97	0.35
209.346	0.36
209.723	0.28
210.099	0.57
210.476	0.29
210.852	0.52
211.228	0.3
211.605	0.28
211.981	0.28
212.357	0.56
212.733	0.26
213.11	0.38
213.486	0.34
213.862	0.29
214.238	0.43
214.614	0.39
214.991	0.41
215.367	0.6
215.743	0.22
216.119	0.37
216.495	0.33
216.871	0.34
217.247	0.41
217.623	0.31
217.999	0.4
218.375	0.37
218.751	0.43
219.127	0.35
219.502	0.36
219.878	0.37
220.254	0.54
220.63	0.37
221.006	0.32
221.381	0.42
221.757	0.32
222.133	0.38
222.508	0.37
222.884	0.25
223.26	0.35
223.635	0.19
224.011	0.32
224.386	0.33
224.762	0.56
225.137	0.3
225.513	0.3
225.888	0.34
226.264	0.22
226.639	0.23
227.014	0.48
227.39	0.4
227.765	0.29
228.14	0.27
228.516	0.23
228.891	0.39
229.266	0.27
229.641	0.25
230.017	0.38
230.392	0.41
230.767	0.4
231.142	0.18
231.517	0.31
231.892	0.42
232.267	0.36
232.642	0.25
233.017	0.41
233.392	0.3
233.767	0.29
234.142	0.32
234.517	0.36
234.892	0.37
235.267	0.31
235.641	0.36
236.016	0.31
236.391	0.23
236.766	0.33
237.14	0.2
237.515	0.35
237.89	0.26
238.264	0.29
238.639	0.3
239.014	0.45
239.388	0.39
239.763	0.33
240.137	0.26
240.512	0.36
240.886	0.35
241.261	0.38
241.635	0.3
242.009	0.53
242.384	0.19
242.758	0.34
243.132	0.37
243.507	0.34
243.881	0.35
244.255	0.3
244.629	0.25
245.004	0.35
245.378	0.31
245.752	0.5
246.126	0.3
246.5	0.38
246.874	0.35
247.248	0.37
247.622	0.37
