Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-44-36-597.txt Node
Date: Wed Jul 01 16:44:36 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.35
155.669	0.56
156.048	-0
156.428	-0
156.807	0.08
157.186	-0.3
157.566	-0
157.945	0.18
158.325	-0.1
158.704	-0.22
159.083	0.08
159.462	0.12
159.842	0.73
160.221	0.48
160.6	-0
160.979	-0.25
161.359	0.43
161.738	-0.23
162.117	0.6
162.496	-0.27
162.875	-0.41
163.254	-0.13
163.633	-0
164.012	-0.38
164.391	0.62
164.77	0.04
165.149	0.48
165.528	-0
165.907	-0
166.286	-0
166.665	-0.09
167.044	0.02
167.423	-0
167.802	-0
168.181	-0
168.559	-0.3
168.938	0.36
169.317	-0
169.696	-1.11
170.074	-0
170.453	-0.28
170.832	-1.34
171.21	-0.03
171.589	-0
171.968	0.03
172.346	-0
172.725	-0
173.103	-0
173.482	0.29
173.861	-0
174.239	-0.04
174.617	-0
174.996	0.21
175.374	-0
175.753	0.3
176.131	-0.01
176.51	0.1
176.888	0.44
177.266	-0
177.645	-0
178.023	-0
178.401	-0.33
178.779	-0.1
179.158	-0.25
179.536	-0.08
179.914	-0
180.292	0.08
180.67	-0.23
181.048	-0
181.427	-0.62
181.805	-0
182.183	-0.15
182.561	-0
182.939	0.57
183.317	-0.41
183.695	0.95
184.073	-0
184.451	-0.45
184.829	-0.34
185.206	-0.11
185.584	-0
185.962	-0.36
186.34	-0.23
186.718	0.19
187.096	-0
187.473	0.1
187.851	0.24
188.229	-0.4
188.607	0.23
188.984	0.21
189.362	0.13
189.74	0.25
190.117	0.19
190.495	0.17
190.872	0.16
191.25	0.15
191.627	0.34
192.005	0.2
192.382	0.28
192.76	0.19
193.137	0.28
193.515	0.24
193.892	0.21
194.269	0.32
194.647	0.15
195.024	0.25
195.401	0.34
195.779	0.23
196.156	0.22
196.533	0.22
196.91	0.23
197.288	0.27
197.665	0.16
198.042	0.21
198.419	0.24
198.796	0.23
199.173	0.19
199.55	0.28
199.927	0.16
200.304	0.15
200.681	0.17
201.058	0.13
201.435	0.3
201.812	0.25
202.189	0.29
202.566	0.24
202.943	0.15
203.32	0.2
203.697	0.17
204.073	0.16
204.45	0.39
204.827	0.19
205.204	0.19
205.58	0.22
205.957	0.16
206.334	0.2
206.71	0.1
207.087	0.19
207.464	0.16
207.84	0.24
208.217	0.26
208.593	0.11
208.97	0.25
209.346	0.24
209.723	0.14
210.099	0.41
210.476	0.33
210.852	0.34
211.228	0.19
211.605	0.14
211.981	0.2
212.357	0.22
212.733	0.24
213.11	0.27
213.486	0.24
213.862	0.3
214.238	0.26
214.614	0.25
214.991	0.17
215.367	0.32
215.743	0.25
216.119	0.32
216.495	0.21
216.871	0.2
217.247	0.32
217.623	0.25
217.999	0.31
218.375	0.26
218.751	0.16
219.127	0.27
219.502	0.25
219.878	0.13
220.254	0.34
220.63	0.27
221.006	0.21
221.381	0.25
221.757	0.21
222.133	0.18
222.508	0.33
222.884	0.22
223.26	0.25
223.635	0.16
224.011	0.26
224.386	0.21
224.762	0.28
225.137	0.31
225.513	0.3
225.888	0.33
226.264	0.18
226.639	0.16
227.014	0.32
227.39	0.24
227.765	0.15
228.14	0.2
228.516	0.36
228.891	0.31
229.266	0.21
229.641	0.29
230.017	0.2
230.392	0.22
230.767	0.34
231.142	0.15
231.517	0.28
231.892	0.33
232.267	0.28
232.642	0.28
233.017	0.26
233.392	0.36
233.767	0.22
234.142	0.24
234.517	0.22
234.892	0.21
235.267	0.39
235.641	0.28
236.016	0.22
236.391	0.11
236.766	0.2
237.14	0.31
237.515	0.31
237.89	0.32
238.264	0.31
238.639	0.16
239.014	0.3
239.388	0.13
239.763	0.25
240.137	0.1
240.512	0.17
240.886	0.27
241.261	0.12
241.635	0.17
242.009	0.31
242.384	0.21
242.758	0.38
243.132	0.26
243.507	0.25
243.881	0.18
244.255	0.15
244.629	0.15
245.004	0.16
245.378	0.37
245.752	0.35
246.126	0.21
246.5	0.26
246.874	0.14
247.248	0.26
247.622	0.25
247.996	0.29
248.37	0.18
248.744	0.17
249.118	0.36
249.492	0.32
249.866	0.19
250.24	0.29
250.613	0.4
250.987	0.33
251.361	0.31
251.735	0.27
252.108	0.17
252.482	0.23
252.856	0.13
253.229	0.33
253.603	0.15
253.977	0.29
254.35	0.24
254.724	0.27
255.097	0.21
255.471	0.14
255.844	0.3
256.218	0.22
256.591	0.16
256.964	0.31
257.338	0.24
257.711	0.23
258.084	0.33
258.458	0.22
258.831	0.23
259.204	0.23
259.577	0.16
259.95	0.36
260.323	0.29
260.697	0.22
261.07	0.16
261.443	0.34
261.816	0.24
262.189	0.26
262.562	0.21
262.935	0.25
263.308	0.11
263.68	0.19
264.053	0.32
264.426	0.34
264.799	0.2
265.172	0.26
265.545	0.16
265.917	0.25
266.29	0.24
266.663	0.24
267.035	0.21
267.408	0.29
267.781	0.3
268.153	0.18
268.526	0.18
268.898	0.25
269.271	0.24
269.643	0.24
270.016	0.27
270.388	0.12
270.76	0.22
271.133	0.21
271.505	0.37
271.877	0.19
272.25	0.28
272.622	0.24
272.994	0.33
273.366	0.32
273.739	0.14
274.111	0.25
274.483	0.19
274.855	0.17
275.227	0.32
275.599	0.22
275.971	0.19
276.343	0.25
276.715	0.25
277.087	0.27
277.459	0.26
277.831	0.33
278.203	0.24
278.574	0.21
278.946	0.23
279.318	0.23
279.69	0.21
280.061	0.24
280.433	0.27
280.805	0.28
281.176	0.22
281.548	0.3
281.92	0.37
282.291	0.24
282.663	0.26
283.034	0.25
283.406	0.33
283.777	0.3
284.148	0.32
284.52	0.3
284.891	0.27
285.262	0.24
285.634	0.28
286.005	0.27
286.376	0.28
286.747	0.23
287.119	0.22
287.49	0.3
287.861	0.36
288.232	0.22
288.603	0.32
288.974	0.25
289.345	0.23
