Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-40-47-654.txt Node
Date: Wed Jul 01 16:40:47 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.3
155.669	0.17
156.048	-0
156.428	-0
156.807	0.05
157.186	-0
157.566	0.4
157.945	-0.52
158.325	0.09
158.704	-0.26
159.083	-0.12
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	0.24
162.875	-0.29
163.254	0.2
163.633	-0
164.012	0.12
164.391	0.15
164.77	0.05
165.149	-0
165.528	-0
165.907	0.72
166.286	-0.34
166.665	-0
167.044	-0
167.423	0.13
167.802	-0.37
168.181	-0.6
168.559	-0.45
168.938	0.08
169.317	-0
169.696	-0
170.074	-0
170.453	-0.32
170.832	-0.85
171.21	0.45
171.589	0.48
171.968	0.36
172.346	-0.49
172.725	-0.37
173.103	0.27
173.482	0.4
173.861	-0
174.239	-0.04
174.617	-0
174.996	0.15
175.374	0.3
175.753	-0.07
176.131	0.07
176.51	-0
176.888	0.8
177.266	0.23
177.645	-0.08
178.023	0.48
178.401	-0.14
178.779	-0.11
179.158	-0.05
179.536	0.19
179.914	0.02
180.292	-0
180.67	-0.23
181.048	1.54
181.427	-0
181.805	-0.38
182.183	0.24
182.561	0.4
182.939	-0
183.317	-0.45
183.695	0.35
184.073	-0
184.451	-0.53
184.829	-0
185.206	-0
185.584	0.43
185.962	0.18
186.34	-0.27
186.718	0.69
187.096	-0
187.473	-0.04
187.851	-0.04
188.229	0.05
188.607	-0.01
188.984	0.01
189.362	-0.09
189.74	0.06
190.117	-0.04
190.495	0.04
190.872	0.07
191.25	0.05
191.627	-0.02
192.005	0.01
192.382	0.04
192.76	0.15
193.137	-0.06
193.515	0.2
193.892	0.12
194.269	0.11
194.647	-0.04
195.024	0.08
195.401	0.12
195.779	0.12
196.156	0.08
196.533	0.12
196.91	0.02
197.288	0.01
197.665	0.03
198.042	0.05
198.419	0.01
198.796	-0.02
199.173	0
199.55	0.06
199.927	0.07
200.304	0.04
200.681	-0.01
201.058	-0.03
201.435	0.05
201.812	-0.02
202.189	-0.01
202.566	0
202.943	0
203.32	0.08
203.697	0.05
204.073	0
204.45	0.07
204.827	-0.08
205.204	-0.04
205.58	0.01
205.957	0.07
206.334	0.07
206.71	-0.04
207.087	-0.06
207.464	0.01
207.84	0.12
208.217	0.07
208.593	-0
208.97	0.17
209.346	0.06
