Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-57-24-643.txt Node
Date: Wed Jul 01 16:57:24 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	1.29
155.289	-0.38
155.669	-0
156.048	-0
156.428	-0
156.807	0.49
157.186	-0
157.566	-0.35
157.945	-0
158.325	-0.07
158.704	-0.18
159.083	0.38
159.462	-0.68
159.842	0.73
160.221	-0
160.6	-0.95
160.979	-0
161.359	0.6
161.738	-0.48
162.117	-0.44
162.496	0.21
162.875	0.03
163.254	-0.04
163.633	0.85
164.012	0.42
164.391	0.15
164.77	-0.08
165.149	-0
165.528	-0
165.907	-0
166.286	-0
166.665	0.62
167.044	-0.15
167.423	0.49
167.802	-0.16
168.181	-0.7
168.559	-0.56
168.938	1.1
169.317	-0
169.696	-1.3
170.074	-0
170.453	-0
170.832	-0
171.21	0.29
171.589	-0
171.968	0.75
172.346	-0.6
172.725	-0
173.103	-0.2
173.482	-0
173.861	-0
174.239	-0.38
174.617	-0.1
174.996	-0.12
175.374	-0.73
175.753	-0.07
176.131	0.15
176.51	-0.11
176.888	0.41
177.266	-0
177.645	0.02
178.023	0.43
178.401	-0.09
178.779	0.14
179.158	-0
179.536	0.03
179.914	-0
180.292	0.32
180.67	0.3
181.048	0.01
181.427	-0.63
181.805	-0
182.183	-0.52
182.561	0.19
182.939	0.22
183.317	-0
183.695	0.26
184.073	-0
184.451	-0.95
184.829	0.88
185.206	-0.43
185.584	-0
185.962	0.03
186.34	-0.19
186.718	0.06
187.096	-0
187.473	-0.18
187.851	-0.06
188.229	0.22
188.607	0.27
188.984	0.17
189.362	0.2
189.74	0.51
190.117	0.24
190.495	0.28
190.872	0.24
191.25	0.57
191.627	0.47
192.005	0.3
192.382	0.42
192.76	0.29
193.137	0.46
193.515	0.5
193.892	0.32
194.269	0.25
194.647	0.36
195.024	0.25
195.401	0.29
195.779	0.51
196.156	0.37
196.533	0.47
196.91	0.4
197.288	0.54
197.665	0.27
198.042	0.29
198.419	0.23
198.796	0.12
199.173	0.39
199.55	0.45
199.927	0.73
200.304	0.26
200.681	0.39
201.058	0.3
201.435	0.34
201.812	0.36
202.189	0.26
202.566	0.36
202.943	0.27
203.32	0.36
203.697	0.43
204.073	0.14
204.45	0.78
204.827	0.39
205.204	0.31
205.58	0.7
205.957	0.43
206.334	0.33
206.71	0.44
207.087	0.21
207.464	0.31
207.84	0.51
208.217	0.39
208.593	0.14
208.97	0.38
209.346	0.45
209.723	0.34
210.099	0.5
210.476	0.4
210.852	0.51
211.228	0.36
211.605	0.28
211.981	0.32
212.357	0.24
212.733	0.28
213.11	0.34
213.486	0.33
213.862	0.55
214.238	0.27
214.614	0.25
214.991	0.33
215.367	0.45
215.743	0.34
216.119	0.34
216.495	0.34
216.871	0.55
217.247	0.5
217.623	0.26
217.999	0.55
218.375	0.31
218.751	0.16
219.127	0.53
219.502	0.32
219.878	0.32
220.254	0.34
220.63	0.54
221.006	0.47
221.381	0.33
221.757	0.59
222.133	0.38
222.508	0.66
222.884	0.26
223.26	0.42
223.635	0.43
224.011	0.47
224.386	0.45
224.762	0.5
225.137	0.48
225.513	0.46
225.888	0.3
226.264	0.18
226.639	0.28
227.014	0.46
227.39	0.51
227.765	0.36
228.14	0.35
228.516	0.46
228.891	0.54
229.266	0.45
229.641	0.44
230.017	0.49
230.392	0.46
230.767	0.47
231.142	0.33
231.517	0.41
231.892	0.39
232.267	0.45
232.642	0.5
233.017	0.36
233.392	0.42
233.767	0.31
234.142	0.35
234.517	0.55
234.892	0.45
235.267	0.43
235.641	0.4
236.016	0.39
236.391	0.35
236.766	0.37
237.14	0.38
237.515	0.64
237.89	0.53
238.264	0.37
238.639	0.71
239.014	0.57
239.388	0.47
239.763	0.59
240.137	0.62
240.512	0.49
240.886	0.41
241.261	0.46
241.635	0.31
242.009	0.37
242.384	0.33
242.758	0.43
243.132	0.3
243.507	0.4
243.881	0.53
244.255	0.4
244.629	0.39
245.004	0.49
245.378	0.37
245.752	0.47
246.126	0.43
246.5	0.35
246.874	0.32
247.248	0.6
247.622	0.48
247.996	0.45
248.37	0.44
248.744	0.43
249.118	0.44
249.492	0.4
249.866	0.5
250.24	0.47
250.613	0.44
250.987	0.46
251.361	0.56
251.735	0.5
252.108	0.46
252.482	0.23
252.856	0.31
253.229	0.33
253.603	0.25
253.977	0.51
254.35	0.35
254.724	0.39
255.097	0.48
255.471	0.41
255.844	0.33
256.218	0.32
256.591	0.34
256.964	0.42
257.338	0.34
257.711	0.41
258.084	0.33
258.458	0.5
258.831	0.44
259.204	0.41
259.577	0.39
259.95	0.3
260.323	0.4
260.697	0.31
261.07	0.35
261.443	0.42
261.816	0.51
262.189	0.44
262.562	0.41
262.935	0.41
263.308	0.32
263.68	0.36
264.053	0.4
264.426	0.45
264.799	0.31
265.172	0.38
265.545	0.43
265.917	0.46
266.29	0.39
266.663	0.35
267.035	0.33
267.408	0.59
267.781	0.37
268.153	0.42
268.526	0.54
268.898	0.38
269.271	0.37
269.643	0.47
270.016	0.65
270.388	0.37
270.76	0.43
271.133	0.36
271.505	0.41
271.877	0.25
272.25	0.33
272.622	0.42
272.994	0.53
273.366	0.48
273.739	0.43
274.111	0.31
274.483	0.34
274.855	0.5
275.227	0.45
275.599	0.41
275.971	0.33
276.343	0.38
276.715	0.32
277.087	0.33
277.459	0.47
277.831	0.24
278.203	0.49
278.574	0.37
278.946	0.49
279.318	0.36
279.69	0.43
280.061	0.35
280.433	0.38
280.805	0.52
281.176	0.53
281.548	0.42
281.92	0.35
282.291	0.38
282.663	0.42
283.034	0.39
283.406	0.34
283.777	0.52
284.148	0.43
284.52	0.48
284.891	0.52
285.262	0.47
285.634	0.35
286.005	0.44
286.376	0.41
286.747	0.36
287.119	0.4
287.49	0.49
287.861	0.48
288.232	0.36
288.603	0.43
288.974	0.37
289.345	0.45
289.716	0.43
290.087	0.4
290.458	0.37
290.829	0.46
291.2	0.4
291.571	0.43
291.941	0.37
