Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-46-25-678.txt Node
Date: Wed Jul 01 16:46:25 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.89
155.289	-0.02
155.669	-0
156.048	-0
156.428	-0
156.807	0.07
157.186	-0
157.566	-0
157.945	-0
158.325	0.3
158.704	-0.27
159.083	0.48
159.462	-0.35
159.842	-0
160.221	0.57
160.6	-0.88
160.979	0.63
161.359	-0
161.738	0.37
162.117	0.12
162.496	-0.16
162.875	-0.32
163.254	0.06
163.633	-0
164.012	0.16
164.391	0.15
164.77	0.19
165.149	-1.05
165.528	-0
165.907	1.32
166.286	-0.14
166.665	-0
167.044	0.8
167.423	0.14
167.802	0.48
168.181	-0
168.559	-0.48
168.938	-0
169.317	-0.02
169.696	-1.34
170.074	0.7
170.453	-0
170.832	-0
171.21	0.89
171.589	-0
171.968	0.13
172.346	-0
172.725	-0
173.103	-0
173.482	0.46
173.861	-0.11
174.239	0.22
174.617	0.25
174.996	-0.2
175.374	0.18
175.753	-0.22
176.131	0.02
176.51	0.05
176.888	-0
177.266	-0
177.645	-0.1
178.023	0.71
178.401	-0.22
178.779	-0.01
179.158	0.18
179.536	0.17
179.914	-0
180.292	0.19
180.67	-0.23
181.048	0.31
181.427	-0
181.805	-0.45
182.183	-0.65
182.561	-0
182.939	0.1
183.317	-0.15
183.695	-0.16
184.073	-0
184.451	-0.45
184.829	-0.05
185.206	-0.4
185.584	-0
185.962	-0.33
186.34	0.02
186.718	-0
187.096	-0
187.473	-0.28
187.851	-0.06
188.229	-0.41
188.607	0.13
188.984	0.15
189.362	0.29
189.74	0.31
190.117	0.23
190.495	0.31
190.872	0.16
191.25	0.25
191.627	0.26
192.005	0.25
192.382	0.33
