Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-08-53-613.txt Node
Date: Wed Jul 01 17:08:53 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.11
155.669	0.86
156.048	-0
156.428	-0
156.807	0.31
157.186	-0
157.566	0.26
157.945	-0
158.325	-0
158.704	-0.11
159.083	-0.12
159.462	0.3
159.842	0.43
160.221	-0
160.6	-0
160.979	-0
161.359	0.43
161.738	-0
162.117	-0.88
162.496	0.46
162.875	-0.32
163.254	0.53
163.633	0.19
164.012	-0
164.391	0.27
164.77	0.08
165.149	-0.88
165.528	-0
165.907	-0
166.286	-0.29
166.665	-0
167.044	-0.25
167.423	0.29
167.802	-0
168.181	-1.36
168.559	-0.76
168.938	-0
169.317	-0
169.696	-0
170.074	-0
170.453	-0.05
170.832	-1.36
171.21	0.03
171.589	-0.25
171.968	0.36
172.346	0.22
172.725	-0.43
173.103	-0
173.482	-0
173.861	0.4
174.239	-0.43
174.617	-0
174.996	0.24
175.374	-0.12
175.753	-0.18
176.131	0.04
176.51	0.15
176.888	-0
177.266	-0
177.645	-0.01
178.023	1.08
178.401	-0.15
178.779	0.01
179.158	0.78
179.536	0.22
179.914	-0
180.292	-0.2
180.67	-0.16
181.048	-0
181.427	-0.49
181.805	-0
182.183	-0.3
182.561	0.26
182.939	-0
183.317	-0
183.695	0.23
184.073	-0
184.451	-0
184.829	-0
185.206	-0.38
185.584	-0
185.962	-0.2
186.34	-0.15
186.718	1.59
187.096	-0
187.473	-0
187.851	0.98
188.229	-0.47
188.607	0.18
188.984	0.26
189.362	0.41
189.74	0.43
190.117	0.28
190.495	0.33
190.872	0.32
191.25	0.33
191.627	0.23
192.005	0.35
192.382	0.28
192.76	0.22
193.137	0.5
193.515	0.23
193.892	0.3
194.269	0.33
194.647	0.27
195.024	0.22
195.401	0.4
195.779	0.21
196.156	0.41
196.533	0.27
196.91	0.23
197.288	0.3
197.665	0.21
198.042	0.15
198.419	0.35
198.796	0.25
199.173	0.34
199.55	0.23
199.927	0.49
200.304	0.25
200.681	0.24
201.058	0.18
201.435	0.33
201.812	0.28
202.189	0.19
202.566	0.31
202.943	0.28
203.32	0.34
203.697	0.33
204.073	0.37
204.45	0.49
204.827	0.24
205.204	0.29
205.58	0.42
205.957	0.29
206.334	0.25
206.71	0.36
207.087	0.31
207.464	0.24
207.84	0.33
208.217	0.31
208.593	0.22
208.97	0.34
209.346	0.36
209.723	0.28
210.099	0.46
210.476	0.39
210.852	0.45
211.228	0.19
211.605	0.25
211.981	0.26
212.357	0.44
212.733	0.32
213.11	0.35
213.486	0.39
213.862	0.33
214.238	0.38
214.614	0.38
214.991	0.32
215.367	0.36
215.743	0.36
216.119	0.27
216.495	0.31
216.871	0.37
217.247	0.46
217.623	0.26
217.999	0.38
218.375	0.2
218.751	0.24
219.127	0.56
219.502	0.27
219.878	0.28
220.254	0.4
220.63	0.44
221.006	0.4
221.381	0.43
221.757	0.35
222.133	0.34
222.508	0.65
222.884	0.3
223.26	0.33
223.635	0.29
224.011	0.38
224.386	0.28
224.762	0.31
225.137	0.35
225.513	0.27
225.888	0.25
226.264	0.28
226.639	0.38
227.014	0.36
227.39	0.3
227.765	0.37
228.14	0.3
228.516	0.26
228.891	0.33
229.266	0.24
229.641	0.21
230.017	0.27
230.392	0.26
230.767	0.25
231.142	0.31
231.517	0.43
231.892	0.5
232.267	0.43
232.642	0.27
233.017	0.28
233.392	0.32
233.767	0.31
234.142	0.32
234.517	0.27
234.892	0.37
235.267	0.37
235.641	0.28
236.016	0.37
236.391	0.19
236.766	0.16
237.14	0.28
237.515	0.51
237.89	0.29
238.264	0.49
238.639	0.31
239.014	0.39
239.388	0.29
239.763	0.33
240.137	0.35
240.512	0.37
240.886	0.39
241.261	0.3
241.635	0.25
242.009	0.39
242.384	0.36
242.758	0.46
243.132	0.26
243.507	0.48
243.881	0.36
244.255	0.4
244.629	0.33
245.004	0.42
245.378	0.3
245.752	0.46
246.126	0.35
246.5	0.4
246.874	0.39
247.248	0.3
247.622	0.38
247.996	0.33
248.37	0.49
248.744	0.24
249.118	0.35
249.492	0.36
249.866	0.33
250.24	0.44
250.613	0.56
250.987	0.45
251.361	0.65
251.735	0.5
252.108	0.33
252.482	0.36
252.856	0.25
253.229	0.41
253.603	0.25
253.977	0.27
254.35	0.41
254.724	0.33
255.097	0.24
255.471	0.33
255.844	0.31
256.218	0.53
256.591	0.3
256.964	0.42
257.338	0.33
257.711	0.44
258.084	0.36
258.458	0.34
258.831	0.32
259.204	0.36
259.577	0.3
259.95	0.32
260.323	0.42
260.697	0.24
261.07	0.27
261.443	0.45
261.816	0.26
262.189	0.38
262.562	0.29
262.935	0.56
263.308	0.23
263.68	0.36
264.053	0.4
264.426	0.36
264.799	0.35
265.172	0.31
265.545	0.3
265.917	0.49
266.29	0.2
266.663	0.36
267.035	0.41
267.408	0.37
267.781	0.28
268.153	0.38
268.526	0.3
268.898	0.4
269.271	0.33
269.643	0.34
270.016	0.31
270.388	0.22
270.76	0.42
271.133	0.29
271.505	0.31
271.877	0.18
272.25	0.23
272.622	0.32
272.994	0.33
273.366	0.53
273.739	0.33
274.111	0.34
274.483	0.31
274.855	0.27
275.227	0.42
275.599	0.42
275.971	0.32
276.343	0.33
276.715	0.35
277.087	0.5
277.459	0.33
277.831	0.35
278.203	0.28
278.574	0.4
278.946	0.18
279.318	0.24
279.69	0.37
280.061	0.45
280.433	0.33
280.805	0.39
281.176	0.32
281.548	0.34
281.92	0.38
282.291	0.29
282.663	0.37
283.034	0.27
283.406	0.41
283.777	0.4
284.148	0.34
284.52	0.39
284.891	0.43
285.262	0.39
285.634	0.4
286.005	0.31
286.376	0.4
286.747	0.43
287.119	0.29
287.49	0.43
287.861	0.3
288.232	0.36
288.603	0.37
288.974	0.27
289.345	0.39
289.716	0.32
290.087	0.26
290.458	0.26
290.829	0.32
291.2	0.41
291.571	0.26
291.941	0.28
292.312	0.29
292.683	0.31
293.054	0.44
293.424	0.31
293.795	0.34
294.166	0.3
294.536	0.39
294.907	0.35
295.277	0.26
295.648	0.44
296.018	0.48
296.389	0.19
296.759	0.28
297.13	0.36
297.5	0.42
297.871	0.35
298.241	0.41
298.611	0.37
298.981	0.28
299.352	0.35
299.722	0.3
300.092	0.34
300.462	0.39
300.832	0.41
301.202	0.41
301.573	0.37
301.943	0.45
302.313	0.33
302.683	0.43
303.053	0.35
303.422	0.36
303.792	0.3
304.162	0.35
304.532	0.3
304.902	0.35
305.272	0.32
305.641	0.37
306.011	0.25
306.381	0.34
306.75	0.39
307.12	0.31
307.49	0.27
307.859	0.25
308.229	0.29
308.598	0.31
308.968	0.36
309.337	0.27
309.707	0.31
310.076	0.22
310.445	0.28
310.815	0.27
311.184	0.32
311.553	0.24
311.923	0.28
312.292	0.29
312.661	0.25
313.03	0.28
313.399	0.32
313.768	0.29
314.137	0.26
314.506	0.28
314.875	0.28
315.244	0.29
315.613	0.28
315.982	0.29
316.351	0.3
316.72	0.29
317.089	0.31
317.458	0.3
317.826	0.3
318.195	0.32
318.564	0.33
318.933	0.34
319.301	0.31
319.67	0.32
320.038	0.33
320.407	0.32
320.775	0.34
321.144	0.34
321.512	0.35
321.881	0.35
322.249	0.37
322.618	0.37
322.986	0.37
323.354	0.38
323.723	0.38
324.091	0.4
324.459	0.41
324.827	0.4
325.195	0.42
325.564	0.42
325.932	0.43
326.3	0.42
326.668	0.43
327.036	0.43
327.404	0.44
327.772	0.44
328.14	0.45
328.508	0.46
328.875	0.47
329.243	0.49
329.611	0.48
329.979	0.49
330.346	0.5
330.714	0.5
331.082	0.51
331.449	0.51
331.817	0.51
332.185	0.54
332.552	0.55
332.92	0.55
333.287	0.56
333.655	0.58
334.022	0.59
334.389	0.6
334.757	0.61
335.124	0.62
335.491	0.63
335.859	0.64
336.226	0.66
336.593	0.67
336.96	0.69
337.327	0.68
337.695	0.71
338.062	0.72
338.429	0.73
338.796	0.74
339.163	0.76
339.53	0.78
339.897	0.8
340.263	0.8
340.63	0.82
340.997	0.84
341.364	0.85
341.731	0.86
342.097	0.87
342.464	0.88
342.831	0.9
343.197	0.9
343.564	0.93
343.931	0.94
344.297	0.95
344.664	0.97
345.03	0.98
345.396	1
345.763	1.02
346.129	1.03
346.496	1.05
346.862	1.06
347.228	1.07
347.594	1.08
347.961	1.1
348.327	1.11
348.693	1.12
349.059	1.13
349.425	1.16
349.791	1.18
350.157	1.17
350.523	1.2
350.889	1.19
351.255	1.23
351.621	1.23
351.987	1.27
352.353	1.27
352.719	1.27
353.084	1.29
353.45	1.29
353.816	1.31
354.181	1.34
354.547	1.34
354.913	1.35
355.278	1.35
355.644	1.37
356.009	1.39
356.375	1.41
356.74	1.42
357.106	1.45
357.471	1.46
357.836	1.47
358.202	1.53
358.567	1.5
358.932	1.55
359.297	1.55
359.663	1.57
