Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-46-37-567.txt Node
Date: Wed Jul 01 16:46:37 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.58
155.669	0.17
156.048	-0
156.428	-0
156.807	0.35
157.186	-0
157.566	0.02
157.945	-0.73
158.325	0.11
158.704	-0.09
159.083	-0.21
159.462	-0
159.842	0.09
160.221	-0
160.6	-0
160.979	-0
161.359	-0.48
161.738	-0
162.117	-0
162.496	-0.08
162.875	0.07
163.254	0.12
163.633	-0
164.012	-0.03
164.391	0.3
164.77	0.14
165.149	-1.05
165.528	-0
165.907	-0
166.286	-0.39
166.665	-0
167.044	-0.33
167.423	0.29
167.802	-0.16
168.181	-0
168.559	-0.3
168.938	-0.18
169.317	-0
169.696	-0
170.074	-0
170.453	-0.35
170.832	-1.43
171.21	0.29
171.589	-0.05
171.968	0.45
172.346	-0.4
172.725	-0.22
173.103	-0
173.482	0.27
173.861	-0
174.239	-0.28
174.617	-0
174.996	-0.12
175.374	0.08
175.753	-0.37
176.131	1.1
176.51	-0.51
176.888	-0
177.266	-0
177.645	-0.01
178.023	-0
178.401	-0.32
178.779	0.04
179.158	-0
179.536	0.05
179.914	1.26
180.292	0.17
180.67	0.2
181.048	-0.06
181.427	-0
181.805	1
182.183	-0.41
182.561	0.26
182.939	-0
183.317	-0.32
183.695	0.03
184.073	-0
184.451	-0
184.829	-0
185.206	-0.35
185.584	-0
185.962	-0.15
186.34	-0.29
186.718	-0.03
187.096	0.2
187.473	0.15
187.851	-0.04
188.229	-0.13
188.607	0.15
188.984	0.21
189.362	0.19
189.74	0.2
190.117	0.16
190.495	0.05
190.872	0.22
191.25	0.15
191.627	0.14
192.005	0.13
192.382	0.35
192.76	0.25
193.137	0.28
193.515	0.47
193.892	0.21
194.269	0.24
194.647	0.18
195.024	0.19
195.401	0.21
195.779	0.21
196.156	0.23
196.533	0.28
196.91	0.2
197.288	0.14
197.665	0.12
198.042	0.28
198.419	0.22
198.796	0.18
199.173	0.26
199.55	0.16
199.927	0.23
200.304	0.27
200.681	0.27
201.058	0.2
201.435	0.5
201.812	0.17
202.189	0.3
202.566	0.26
202.943	0.11
203.32	0.23
203.697	0.22
204.073	0.02
204.45	0.23
204.827	0.16
205.204	0.28
205.58	0.26
205.957	0.23
206.334	0.17
206.71	0.2
207.087	0.26
207.464	0.25
207.84	0.45
208.217	0.15
208.593	0.14
208.97	0.35
209.346	0.26
209.723	0.21
210.099	0.27
210.476	0.38
210.852	0.41
211.228	0.21
211.605	0.14
211.981	0.3
212.357	0.33
212.733	0.21
213.11	0.2
213.486	0.23
213.862	0.15
214.238	0.32
214.614	0.25
214.991	0.34
215.367	0.3
215.743	0.24
216.119	0.29
216.495	0.17
216.871	0.16
217.247	0.29
217.623	0.18
217.999	0.28
218.375	0.26
218.751	0.2
219.127	0.3
219.502	0.26
219.878	0.26
220.254	0.38
220.63	0.3
221.006	0.36
221.381	0.27
221.757	0.26
222.133	0.18
222.508	0.29
222.884	0.14
223.26	0.28
223.635	0.28
224.011	0.24
224.386	0.25
224.762	0.46
225.137	0.38
225.513	0.15
225.888	0.21
226.264	0.14
226.639	0.24
227.014	0.31
227.39	0.28
227.765	0.26
228.14	0.24
228.516	0.32
228.891	0.38
229.266	0.24
229.641	0.17
230.017	0.2
230.392	0.32
230.767	0.24
231.142	0.27
231.517	0.26
231.892	0.38
232.267	0.2
232.642	0.3
233.017	0.36
233.392	0.25
233.767	0.35
234.142	0.3
234.517	0.16
234.892	0.39
235.267	0.19
